"trial_number","layer_from","node_from","layer_to","node_to"
655,1,170,"3",170
655,1,170,"4",170
655,1,170,"5",170
655,1,170,"6",170
655,1,170,"7",170
655,1,55,"2",55
655,1,55,"3",55
655,1,55,"4",55
655,1,55,"5",55
655,1,55,"7",55
655,1,139,"5",139
655,1,139,"6",139
655,1,274,"2",274
655,1,274,"3",274
655,1,274,"4",274
655,1,274,"5",274
655,1,274,"6",274
655,1,216,"2",216
655,1,216,"4",216
655,1,216,"6",216
655,1,217,"2",217
655,1,217,"4",217
655,1,218,"4",218
655,1,238,"4",238
655,1,92,"2",92
655,1,92,"3",92
655,1,92,"4",92
655,1,92,"5",92
655,1,92,"6",92
655,1,275,"2",275
655,1,275,"3",275
655,1,275,"4",275
655,1,275,"6",275
655,1,275,"7",275
655,1,284,"2",284
655,1,284,"3",284
655,1,284,"4",284
655,1,284,"5",284
655,1,284,"6",284
655,1,95,"2",95
655,1,266,"6",266
655,1,44,"2",44
655,1,44,"5",44
655,1,44,"7",44
655,1,207,"4",207
655,1,276,"3",276
655,1,276,"7",276
655,1,254,"4",254
655,1,254,"6",254
655,1,109,"2",109
655,1,211,"2",211
655,1,211,"3",211
655,1,212,"4",212
655,1,56,"3",56
655,1,56,"6",56
655,1,56,"7",56
655,1,101,"2",101
655,1,101,"3",101
655,1,101,"5",101
655,1,101,"6",101
655,1,101,"7",101
655,1,60,"4",60
655,1,60,"5",60
655,1,60,"7",60
655,1,137,"5",137
655,1,50,"2",50
655,1,50,"5",50
655,1,50,"7",50
655,1,111,"3",111
655,1,111,"4",111
655,1,111,"5",111
655,1,111,"6",111
655,1,163,"2",163
655,1,163,"3",163
655,1,163,"5",163
655,1,163,"6",163
655,1,163,"7",163
655,1,270,"3",270
655,1,270,"4",270
655,1,270,"6",270
655,1,133,"4",133
655,1,96,"3",96
655,1,187,"2",187
655,1,187,"5",187
655,1,187,"6",187
655,1,187,"7",187
655,2,197,"4",197
655,2,176,"4",176
655,2,216,"1",216
655,2,216,"4",216
655,2,216,"6",216
655,2,84,"6",84
655,2,84,"7",84
655,2,219,"7",219
655,2,284,"1",284
655,2,284,"3",284
655,2,284,"4",284
655,2,284,"5",284
655,2,284,"6",284
655,2,140,"3",140
655,2,140,"6",140
655,2,50,"1",50
655,2,50,"5",50
655,2,50,"7",50
655,2,190,"6",190
655,2,101,"1",101
655,2,101,"3",101
655,2,101,"5",101
655,2,101,"6",101
655,2,101,"7",101
655,2,225,"4",225
655,2,44,"1",44
655,2,44,"5",44
655,2,44,"7",44
655,2,165,"4",165
655,2,165,"5",165
655,2,165,"6",165
655,2,165,"7",165
655,2,126,"4",126
655,2,126,"6",126
655,2,55,"1",55
655,2,55,"3",55
655,2,55,"4",55
655,2,55,"5",55
655,2,55,"7",55
655,2,98,"3",98
655,2,98,"6",98
655,2,242,"5",242
655,2,242,"6",242
655,2,242,"7",242
655,2,227,"4",227
655,2,274,"1",274
655,2,274,"3",274
655,2,274,"4",274
655,2,274,"5",274
655,2,274,"6",274
655,2,187,"1",187
655,2,187,"5",187
655,2,187,"6",187
655,2,187,"7",187
655,2,163,"1",163
655,2,163,"3",163
655,2,163,"5",163
655,2,163,"6",163
655,2,163,"7",163
655,2,109,"1",109
655,2,136,"4",136
655,2,136,"7",136
655,2,211,"1",211
655,2,211,"3",211
655,2,210,"5",210
655,2,275,"1",275
655,2,275,"3",275
655,2,275,"4",275
655,2,275,"6",275
655,2,275,"7",275
655,2,255,"7",255
655,2,206,"3",206
655,2,192,"6",192
655,2,192,"7",192
655,2,203,"7",203
655,2,95,"1",95
655,2,92,"1",92
655,2,92,"3",92
655,2,92,"4",92
655,2,92,"5",92
655,2,92,"6",92
655,2,217,"1",217
655,2,217,"4",217
655,3,96,"1",96
655,3,243,"5",243
655,3,243,"6",243
655,3,211,"1",211
655,3,211,"2",211
655,3,170,"1",170
655,3,170,"4",170
655,3,170,"5",170
655,3,170,"6",170
655,3,170,"7",170
655,3,206,"2",206
655,3,138,"5",138
655,3,138,"6",138
655,3,99,"7",99
655,3,81,"5",81
655,3,112,"7",112
655,3,275,"1",275
655,3,275,"2",275
655,3,275,"4",275
655,3,275,"6",275
655,3,275,"7",275
655,3,270,"1",270
655,3,270,"4",270
655,3,270,"6",270
655,3,163,"1",163
655,3,163,"2",163
655,3,163,"5",163
655,3,163,"6",163
655,3,163,"7",163
655,3,241,"5",241
655,3,167,"7",167
655,3,62,"5",62
655,3,55,"1",55
655,3,55,"2",55
655,3,55,"4",55
655,3,55,"5",55
655,3,55,"7",55
655,3,146,"6",146
655,3,235,"4",235
655,3,235,"5",235
655,3,235,"7",235
655,3,140,"2",140
655,3,140,"6",140
655,3,56,"1",56
655,3,56,"6",56
655,3,56,"7",56
655,3,92,"1",92
655,3,92,"2",92
655,3,92,"4",92
655,3,92,"5",92
655,3,92,"6",92
655,3,276,"1",276
655,3,276,"7",276
655,3,98,"2",98
655,3,98,"6",98
655,3,104,"5",104
655,3,274,"1",274
655,3,274,"2",274
655,3,274,"4",274
655,3,274,"5",274
655,3,274,"6",274
655,3,101,"1",101
655,3,101,"2",101
655,3,101,"5",101
655,3,101,"6",101
655,3,101,"7",101
655,3,111,"1",111
655,3,111,"4",111
655,3,111,"5",111
655,3,111,"6",111
655,3,188,"4",188
655,3,73,"5",73
655,3,284,"1",284
655,3,284,"2",284
655,3,284,"4",284
655,3,284,"5",284
655,3,284,"6",284
655,4,126,"2",126
655,4,126,"6",126
655,4,170,"1",170
655,4,170,"3",170
655,4,170,"5",170
655,4,170,"6",170
655,4,170,"7",170
655,4,176,"2",176
655,4,274,"1",274
655,4,274,"2",274
655,4,274,"3",274
655,4,274,"5",274
655,4,274,"6",274
655,4,238,"1",238
655,4,145,"7",145
655,4,135,"5",135
655,4,197,"2",197
655,4,133,"1",133
655,4,108,"6",108
655,4,227,"2",227
655,4,136,"2",136
655,4,136,"7",136
655,4,254,"1",254
655,4,254,"6",254
655,4,270,"1",270
655,4,270,"3",270
655,4,270,"6",270
655,4,239,"5",239
655,4,239,"6",239
655,4,40,"7",40
655,4,60,"1",60
655,4,60,"5",60
655,4,60,"7",60
655,4,226,"7",226
655,4,212,"1",212
655,4,216,"1",216
655,4,216,"2",216
655,4,216,"6",216
655,4,115,"5",115
655,4,202,"6",202
655,4,106,"7",106
655,4,130,"5",130
655,4,141,"5",141
655,4,141,"6",141
655,4,225,"2",225
655,4,215,"6",215
655,4,92,"1",92
655,4,92,"2",92
655,4,92,"3",92
655,4,92,"5",92
655,4,92,"6",92
655,4,218,"1",218
655,4,55,"1",55
655,4,55,"2",55
655,4,55,"3",55
655,4,55,"5",55
655,4,55,"7",55
655,4,284,"1",284
655,4,284,"2",284
655,4,284,"3",284
655,4,284,"5",284
655,4,284,"6",284
655,4,207,"1",207
655,4,111,"1",111
655,4,111,"3",111
655,4,111,"5",111
655,4,111,"6",111
655,4,188,"3",188
655,4,217,"1",217
655,4,217,"2",217
655,4,235,"3",235
655,4,235,"5",235
655,4,235,"7",235
655,4,275,"1",275
655,4,275,"2",275
655,4,275,"3",275
655,4,275,"6",275
655,4,275,"7",275
655,4,165,"2",165
655,4,165,"5",165
655,4,165,"6",165
655,4,165,"7",165
655,5,284,"1",284
655,5,284,"2",284
655,5,284,"3",284
655,5,284,"4",284
655,5,284,"6",284
655,5,60,"1",60
655,5,60,"4",60
655,5,60,"7",60
655,5,170,"1",170
655,5,170,"3",170
655,5,170,"4",170
655,5,170,"6",170
655,5,170,"7",170
655,5,81,"3",81
655,5,73,"3",73
655,5,163,"1",163
655,5,163,"2",163
655,5,163,"3",163
655,5,163,"6",163
655,5,163,"7",163
655,5,239,"4",239
655,5,239,"6",239
655,5,187,"1",187
655,5,187,"2",187
655,5,187,"6",187
655,5,187,"7",187
655,5,165,"2",165
655,5,165,"4",165
655,5,165,"6",165
655,5,165,"7",165
655,5,138,"3",138
655,5,138,"6",138
655,5,243,"3",243
655,5,243,"6",243
655,5,242,"2",242
655,5,242,"6",242
655,5,242,"7",242
655,5,55,"1",55
655,5,55,"2",55
655,5,55,"3",55
655,5,55,"4",55
655,5,55,"7",55
655,5,235,"3",235
655,5,235,"4",235
655,5,235,"7",235
655,5,50,"1",50
