"trial_number","layer_from","node_from","layer_to","node_to"
370,1,101,"2",101
370,1,101,"3",101
370,1,101,"5",101
370,1,101,"6",101
370,1,101,"7",101
370,1,146,"4",146
370,1,242,"3",242
370,1,242,"4",242
370,1,242,"7",242
370,1,167,"7",167
370,1,139,"2",139
370,1,139,"3",139
370,1,192,"4",192
370,1,192,"6",192
370,1,170,"2",170
370,1,170,"3",170
370,1,170,"4",170
370,1,170,"5",170
370,1,170,"6",170
370,1,254,"3",254
370,1,254,"5",254
370,1,284,"3",284
370,1,284,"4",284
370,1,284,"5",284
370,1,284,"6",284
370,1,284,"7",284
370,1,111,"3",111
370,1,111,"4",111
370,1,111,"5",111
370,1,111,"7",111
370,1,217,"3",217
370,1,217,"7",217
370,1,255,"4",255
370,1,270,"5",270
370,1,270,"6",270
370,1,270,"7",270
370,1,55,"2",55
370,1,55,"3",55
370,1,55,"4",55
370,1,55,"5",55
370,1,55,"6",55
370,1,136,"6",136
370,1,136,"7",136
370,1,165,"2",165
370,1,165,"3",165
370,1,165,"4",165
370,1,165,"7",165
370,1,137,"4",137
370,1,239,"5",239
370,1,239,"6",239
370,1,193,"7",193
370,1,211,"3",211
370,1,211,"5",211
370,1,163,"2",163
370,1,163,"4",163
370,1,163,"5",163
370,1,163,"6",163
370,1,163,"7",163
370,1,44,"5",44
370,1,44,"6",44
370,1,44,"7",44
370,1,238,"5",238
370,1,92,"2",92
370,1,92,"4",92
370,1,92,"5",92
370,1,92,"6",92
370,1,92,"7",92
370,1,202,"2",202
370,1,210,"7",210
370,1,227,"5",227
370,1,96,"5",96
370,1,50,"2",50
370,1,50,"4",50
370,1,50,"5",50
370,1,141,"2",141
370,1,141,"3",141
370,1,81,"4",81
370,1,138,"2",138
370,1,138,"7",138
370,1,274,"2",274
370,1,274,"3",274
370,1,274,"4",274
370,1,274,"5",274
370,1,274,"6",274
370,2,133,"3",133
370,2,92,"1",92
370,2,92,"4",92
370,2,92,"5",92
370,2,92,"6",92
370,2,92,"7",92
370,2,101,"1",101
370,2,101,"3",101
370,2,101,"5",101
370,2,101,"6",101
370,2,101,"7",101
370,2,216,"3",216
370,2,216,"4",216
370,2,216,"7",216
370,2,138,"1",138
370,2,138,"7",138
370,2,202,"1",202
370,2,170,"1",170
370,2,170,"3",170
370,2,170,"4",170
370,2,170,"5",170
370,2,170,"6",170
370,2,199,"4",199
370,2,55,"1",55
370,2,55,"3",55
370,2,55,"4",55
370,2,55,"5",55
370,2,55,"6",55
370,2,226,"4",226
370,2,145,"4",145
370,2,187,"4",187
370,2,187,"5",187
370,2,187,"6",187
370,2,187,"7",187
370,2,276,"3",276
370,2,276,"5",276
370,2,98,"3",98
370,2,98,"4",98
370,2,50,"1",50
370,2,50,"4",50
370,2,50,"5",50
370,2,188,"6",188
370,2,99,"7",99
370,2,60,"4",60
370,2,60,"5",60
370,2,60,"6",60
370,2,165,"1",165
370,2,165,"3",165
370,2,165,"4",165
370,2,165,"7",165
370,2,84,"3",84
370,2,84,"7",84
370,2,274,"1",274
370,2,274,"3",274
370,2,274,"4",274
370,2,274,"5",274
370,2,274,"6",274
370,2,141,"1",141
370,2,141,"3",141
370,2,139,"1",139
370,2,139,"3",139
370,2,275,"3",275
370,2,275,"4",275
370,2,275,"5",275
370,2,275,"6",275
370,2,275,"7",275
370,2,163,"1",163
370,2,163,"4",163
370,2,163,"5",163
370,2,163,"6",163
370,2,163,"7",163
370,2,225,"6",225
370,3,111,"1",111
370,3,111,"4",111
370,3,111,"5",111
370,3,111,"7",111
370,3,217,"1",217
370,3,217,"7",217
370,3,98,"2",98
370,3,98,"4",98
370,3,108,"7",108
370,3,211,"1",211
370,3,211,"5",211
370,3,216,"2",216
370,3,216,"4",216
370,3,216,"7",216
370,3,109,"5",109
370,3,170,"1",170
370,3,170,"2",170
370,3,170,"4",170
370,3,170,"5",170
370,3,170,"6",170
370,3,276,"2",276
370,3,276,"5",276
370,3,140,"5",140
370,3,140,"7",140
370,3,139,"1",139
370,3,139,"2",139
370,3,133,"2",133
370,3,84,"2",84
370,3,84,"7",84
370,3,165,"1",165
370,3,165,"2",165
370,3,165,"4",165
370,3,165,"7",165
370,3,62,"7",62
370,3,284,"1",284
370,3,284,"4",284
370,3,284,"5",284
370,3,284,"6",284
370,3,284,"7",284
370,3,135,"4",135
370,3,56,"4",56
370,3,56,"5",56
370,3,56,"6",56
370,3,215,"4",215
370,3,219,"5",219
370,3,212,"4",212
370,3,242,"1",242
370,3,242,"4",242
370,3,242,"7",242
370,3,254,"1",254
370,3,254,"5",254
370,3,95,"7",95
370,3,141,"1",141
370,3,141,"2",141
370,3,275,"2",275
370,3,275,"4",275
370,3,275,"5",275
370,3,275,"6",275
370,3,275,"7",275
370,3,243,"5",243
370,3,243,"6",243
370,3,274,"1",274
370,3,274,"2",274
370,3,274,"4",274
370,3,274,"5",274
370,3,274,"6",274
370,3,101,"1",101
370,3,101,"2",101
370,3,101,"5",101
370,3,101,"6",101
370,3,101,"7",101
370,3,55,"1",55
370,3,55,"2",55
370,3,55,"4",55
370,3,55,"5",55
370,3,55,"6",55
370,3,235,"5",235
370,3,235,"6",235
370,3,235,"7",235
370,3,126,"6",126
370,3,126,"7",126
370,4,104,"7",104
370,4,163,"1",163
370,4,163,"2",163
370,4,163,"5",163
370,4,163,"6",163
370,4,163,"7",163
370,4,112,"7",112
370,4,130,"5",130
370,4,199,"2",199
370,4,170,"1",170
370,4,170,"2",170
370,4,170,"3",170
370,4,170,"5",170
370,4,170,"6",170
