"trial_number","layer_from","node_from","layer_to","node_to"
977,1,270,"2",270
977,1,270,"4",270
977,1,270,"5",270
977,1,275,"2",275
977,1,275,"3",275
977,1,275,"4",275
977,1,275,"5",275
977,1,275,"6",275
977,1,203,"6",203
977,1,255,"6",255
977,1,217,"4",217
977,1,217,"7",217
977,1,210,"2",210
977,1,219,"4",219
977,1,239,"2",239
977,1,239,"6",239
977,1,207,"4",207
977,1,44,"3",44
977,1,44,"4",44
977,1,44,"5",44
977,1,55,"2",55
977,1,55,"3",55
977,1,55,"4",55
977,1,55,"5",55
977,1,55,"7",55
977,1,170,"2",170
977,1,170,"3",170
977,1,170,"5",170
977,1,170,"6",170
977,1,170,"7",170
977,1,62,"5",62
977,1,242,"2",242
977,1,242,"3",242
977,1,242,"7",242
977,1,215,"7",215
977,1,206,"5",206
977,1,50,"4",50
977,1,50,"6",50
977,1,50,"7",50
977,1,92,"2",92
977,1,92,"3",92
977,1,92,"4",92
977,1,92,"5",92
977,1,92,"7",92
977,1,197,"5",197
977,1,218,"2",218
977,1,145,"4",145
977,1,284,"2",284
977,1,284,"3",284
977,1,284,"5",284
977,1,284,"6",284
977,1,284,"7",284
977,1,140,"3",140
977,1,140,"4",140
977,1,98,"2",98
977,1,98,"3",98
977,1,101,"2",101
977,1,101,"4",101
977,1,101,"5",101
977,1,101,"6",101
977,1,101,"7",101
977,1,266,"4",266
977,1,163,"3",163
977,1,163,"4",163
977,1,163,"5",163
977,1,163,"6",163
977,1,163,"7",163
977,1,96,"4",96
977,1,60,"2",60
977,1,60,"3",60
977,1,60,"4",60
977,1,187,"2",187
977,1,187,"3",187
977,1,187,"6",187
977,1,187,"7",187
977,1,135,"3",135
977,1,56,"2",56
977,1,56,"4",56
977,1,56,"6",56
977,1,216,"2",216
977,1,216,"5",216
977,1,216,"6",216
977,1,235,"3",235
977,1,235,"5",235
977,1,235,"7",235
977,1,108,"4",108
977,2,56,"1",56
977,2,56,"4",56
977,2,56,"6",56
977,2,112,"3",112
977,2,276,"4",276
977,2,276,"6",276
977,2,216,"1",216
977,2,216,"5",216
977,2,216,"6",216
977,2,241,"6",241
977,2,101,"1",101
977,2,101,"4",101
977,2,101,"5",101
977,2,101,"6",101
977,2,101,"7",101
977,2,109,"6",109
977,2,218,"1",218
977,2,170,"1",170
977,2,170,"3",170
977,2,170,"5",170
977,2,170,"6",170
977,2,170,"7",170
977,2,274,"3",274
977,2,274,"4",274
977,2,274,"5",274
977,2,274,"6",274
977,2,274,"7",274
977,2,202,"6",202
977,2,126,"5",126
977,2,126,"6",126
977,2,111,"3",111
977,2,111,"4",111
977,2,111,"5",111
977,2,111,"7",111
977,2,92,"1",92
977,2,92,"3",92
977,2,92,"4",92
977,2,92,"5",92
977,2,92,"7",92
977,2,210,"1",210
977,2,270,"1",270
977,2,270,"4",270
977,2,270,"5",270
977,2,193,"4",193
977,2,84,"3",84
977,2,84,"4",84
977,2,187,"1",187
977,2,187,"3",187
977,2,187,"6",187
977,2,187,"7",187
977,2,284,"1",284
977,2,284,"3",284
977,2,284,"5",284
977,2,284,"6",284
977,2,284,"7",284
977,2,165,"3",165
977,2,165,"4",165
977,2,165,"5",165
977,2,165,"7",165
977,2,133,"4",133
977,2,239,"1",239
977,2,239,"6",239
977,2,98,"1",98
977,2,98,"3",98
977,2,60,"1",60
977,2,60,"3",60
977,2,60,"4",60
977,2,226,"7",226
977,2,275,"1",275
977,2,275,"3",275
977,2,275,"4",275
977,2,275,"5",275
977,2,275,"6",275
977,2,242,"1",242
977,2,242,"3",242
977,2,242,"7",242
977,2,55,"1",55
977,2,55,"3",55
977,2,55,"4",55
977,2,55,"5",55
977,2,55,"7",55
977,2,146,"7",146
977,2,115,"5",115
977,2,212,"5",212
977,2,138,"4",138
977,2,138,"7",138
977,2,81,"7",81
977,2,188,"5",188
977,3,238,"6",238
977,3,135,"1",135
977,3,170,"1",170
977,3,170,"2",170
977,3,170,"5",170
977,3,170,"6",170
977,3,170,"7",170
977,3,84,"2",84
977,3,84,"4",84
977,3,242,"1",242
977,3,242,"2",242
977,3,242,"7",242
977,3,243,"6",243
977,3,243,"7",243
977,3,112,"2",112
977,3,130,"6",130
977,3,140,"1",140
977,3,140,"4",140
977,3,73,"7",73
977,3,139,"4",139
977,3,139,"6",139
977,3,275,"1",275
977,3,275,"2",275
977,3,275,"4",275
977,3,275,"5",275
977,3,275,"6",275
977,3,192,"5",192
977,3,192,"7",192
977,3,165,"2",165
977,3,165,"4",165
977,3,165,"5",165
977,3,165,"7",165
977,3,163,"1",163
977,3,163,"4",163
977,3,163,"5",163
977,3,163,"6",163
977,3,163,"7",163
977,3,106,"5",106
977,3,187,"1",187
977,3,187,"2",187
977,3,187,"6",187
977,3,187,"7",187
977,3,137,"4",137
977,3,167,"7",167
977,3,227,"5",227
977,3,87,"4",87
977,3,274,"2",274
977,3,274,"4",274
977,3,274,"5",274
977,3,274,"6",274
977,3,274,"7",274
977,3,98,"1",98
977,3,98,"2",98
977,3,44,"1",44
977,3,44,"4",44
977,3,44,"5",44
977,3,284,"1",284
977,3,284,"2",284
977,3,284,"5",284
977,3,284,"6",284
977,3,284,"7",284
977,3,60,"1",60
977,3,60,"2",60
977,3,60,"4",60
