"trial_number","layer_from","node_from","layer_to","node_to"
704,1,193,"7",193
704,1,219,"7",219
704,1,212,"6",212
704,1,163,"2",163
704,1,163,"3",163
704,1,163,"4",163
704,1,163,"5",163
704,1,163,"7",163
704,1,40,"4",40
704,1,238,"5",238
704,1,187,"3",187
704,1,187,"4",187
704,1,187,"5",187
704,1,187,"7",187
704,1,135,"7",135
704,1,217,"3",217
704,1,217,"7",217
704,1,284,"2",284
704,1,284,"3",284
704,1,284,"4",284
704,1,284,"5",284
704,1,284,"6",284
704,1,87,"2",87
704,1,197,"2",197
704,1,146,"4",146
704,1,275,"2",275
704,1,275,"4",275
704,1,275,"5",275
704,1,275,"6",275
704,1,275,"7",275
704,1,165,"2",165
704,1,165,"3",165
704,1,165,"5",165
704,1,165,"6",165
704,1,115,"4",115
704,1,101,"2",101
704,1,101,"3",101
704,1,101,"4",101
704,1,101,"6",101
704,1,101,"7",101
704,1,270,"2",270
704,1,270,"4",270
704,1,270,"6",270
704,1,108,"2",108
704,1,133,"4",133
704,1,210,"7",210
704,1,255,"5",255
704,1,92,"2",92
704,1,92,"4",92
704,1,92,"5",92
704,1,92,"6",92
704,1,92,"7",92
704,1,239,"4",239
704,1,239,"5",239
704,1,170,"2",170
704,1,170,"4",170
704,1,170,"5",170
704,1,170,"6",170
704,1,170,"7",170
704,1,50,"4",50
704,1,50,"5",50
704,1,50,"6",50
704,1,274,"2",274
704,1,274,"3",274
704,1,274,"4",274
704,1,274,"5",274
704,1,274,"6",274
704,1,60,"3",60
704,1,60,"4",60
704,1,60,"7",60
704,1,176,"4",176
704,1,215,"2",215
704,1,242,"2",242
704,1,242,"4",242
704,1,242,"6",242
704,1,55,"2",55
704,1,55,"3",55
704,1,55,"5",55
704,1,55,"6",55
704,1,55,"7",55
704,1,243,"5",243
704,1,243,"6",243
704,2,99,"6",99
704,2,136,"3",136
704,2,136,"4",136
704,2,215,"1",215
704,2,139,"5",139
704,2,139,"7",139
704,2,270,"1",270
704,2,270,"4",270
704,2,270,"6",270
704,2,241,"3",241
704,2,95,"6",95
704,2,275,"1",275
704,2,275,"4",275
704,2,275,"5",275
704,2,275,"6",275
704,2,275,"7",275
704,2,165,"1",165
704,2,165,"3",165
704,2,165,"5",165
704,2,165,"6",165
704,2,96,"6",96
704,2,56,"3",56
704,2,56,"5",56
704,2,56,"6",56
704,2,87,"1",87
704,2,242,"1",242
704,2,242,"4",242
704,2,242,"6",242
704,2,170,"1",170
704,2,170,"4",170
704,2,170,"5",170
704,2,170,"6",170
704,2,170,"7",170
704,2,55,"1",55
704,2,55,"3",55
704,2,55,"5",55
704,2,55,"6",55
704,2,55,"7",55
704,2,211,"3",211
704,2,211,"5",211
704,2,143,"7",143
704,2,197,"1",197
704,2,226,"5",226
704,2,235,"3",235
704,2,235,"5",235
704,2,235,"7",235
704,2,199,"4",199
704,2,274,"1",274
704,2,274,"3",274
704,2,274,"4",274
704,2,274,"5",274
704,2,274,"6",274
704,2,108,"1",108
704,2,101,"1",101
704,2,101,"3",101
704,2,101,"4",101
704,2,101,"6",101
704,2,101,"7",101
704,2,111,"3",111
704,2,111,"5",111
704,2,111,"6",111
704,2,111,"7",111
704,2,163,"1",163
704,2,163,"3",163
704,2,163,"4",163
704,2,163,"5",163
704,2,163,"7",163
704,2,254,"5",254
704,2,254,"7",254
704,2,137,"4",137
704,2,104,"4",104
704,2,92,"1",92
704,2,92,"4",92
704,2,92,"5",92
704,2,92,"6",92
704,2,92,"7",92
704,2,284,"1",284
704,2,284,"3",284
704,2,284,"4",284
704,2,284,"5",284
704,2,284,"6",284
704,2,216,"3",216
704,2,216,"5",216
704,2,216,"6",216
704,2,112,"4",112
704,2,109,"7",109
704,3,56,"2",56
704,3,56,"5",56
704,3,56,"6",56
704,3,241,"2",241
704,3,44,"5",44
704,3,44,"6",44
704,3,44,"7",44
704,3,216,"2",216
704,3,216,"5",216
704,3,216,"6",216
704,3,136,"2",136
704,3,136,"4",136
704,3,217,"1",217
704,3,217,"7",217
704,3,284,"1",284
704,3,284,"2",284
704,3,284,"4",284
704,3,284,"5",284
704,3,284,"6",284
704,3,163,"1",163
704,3,163,"2",163
704,3,163,"4",163
704,3,163,"5",163
704,3,163,"7",163
704,3,145,"5",145
704,3,192,"6",192
704,3,192,"7",192
704,3,203,"7",203
704,3,106,"4",106
704,3,140,"5",140
704,3,140,"6",140
704,3,235,"2",235
704,3,235,"5",235
704,3,235,"7",235
704,3,227,"6",227
704,3,167,"7",167
704,3,211,"2",211
704,3,211,"5",211
704,3,111,"2",111
704,3,111,"5",111
704,3,111,"6",111
704,3,111,"7",111
704,3,187,"1",187
704,3,187,"4",187
704,3,187,"5",187
704,3,187,"7",187
704,3,101,"1",101
704,3,101,"2",101
704,3,101,"4",101
704,3,101,"6",101
704,3,101,"7",101
704,3,274,"1",274
704,3,274,"2",274
704,3,274,"4",274
704,3,274,"5",274
704,3,274,"6",274
704,3,165,"1",165
704,3,165,"2",165
704,3,165,"5",165
704,3,165,"6",165
704,3,55,"1",55
704,3,55,"2",55
704,3,55,"5",55
704,3,55,"6",55
704,3,55,"7",55
704,3,218,"5",218
704,3,84,"4",84
704,3,84,"5",84
704,3,141,"4",141
704,3,141,"5",141
704,3,60,"1",60
704,3,60,"4",60
704,3,60,"7",60
704,4,40,"1",40
704,4,276,"5",276
704,4,276,"6",276
704,4,92,"1",92
704,4,92,"2",92
704,4,92,"5",92
704,4,92,"6",92
704,4,92,"7",92
704,4,188,"6",188
704,4,133,"1",133
704,4,270,"1",270
704,4,270,"2",270
704,4,270,"6",270
704,4,274,"1",274
704,4,274,"2",274
704,4,274,"3",274
704,4,274,"5",274
704,4,274,"6",274
704,4,275,"1",275
704,4,275,"2",275
704,4,275,"5",275
704,4,275,"6",275
704,4,275,"7",275
704,4,190,"7",190
704,4,137,"2",137
704,4,101,"1",101
704,4,101,"2",101
704,4,101,"3",101
704,4,101,"6",101
704,4,101,"7",101
704,4,170,"1",170
704,4,170,"2",170
704,4,170,"5",170
704,4,170,"6",170
704,4,170,"7",170
704,4,163,"1",163
704,4,163,"2",163
704,4,163,"3",163
704,4,163,"5",163
704,4,163,"7",163
704,4,112,"2",112
704,4,136,"2",136
704,4,136,"3",136
704,4,60,"1",60
704,4,60,"3",60
704,4,60,"7",60
704,4,73,"5",73
704,4,98,"5",98
704,4,98,"6",98
704,4,176,"1",176
704,4,84,"3",84
704,4,84,"5",84
704,4,115,"1",115
704,4,284,"1",284
704,4,284,"2",284
704,4,284,"3",284
704,4,284,"5",284
704,4,284,"6",284
704,4,141,"3",141
704,4,141,"5",141
704,4,146,"1",146
704,4,199,"2",199
704,4,81,"5",81
704,4,187,"1",187
704,4,187,"3",187
704,4,187,"5",187
704,4,187,"7",187
704,4,104,"2",104
704,4,50,"1",50
704,4,50,"5",50
704,4,50,"6",50
704,4,239,"1",239
704,4,239,"5",239
704,4,242,"1",242
704,4,242,"2",242
704,4,242,"6",242
704,4,138,"5",138
704,4,138,"7",138
704,4,106,"3",106
704,5,255,"1",255
704,5,44,"3",44
704,5,44,"6",44
704,5,44,"7",44
704,5,139,"2",139
704,5,139,"7",139
704,5,138,"4",138
704,5,138,"7",138
704,5,284,"1",284
704,5,284,"2",284
704,5,284,"3",284
704,5,284,"4",284
704,5,284,"6",284
704,5,187,"1",187
704,5,187,"3",187
704,5,187,"4",187
704,5,187,"7",187
704,5,165,"1",165
704,5,165,"2",165
704,5,165,"3",165
704,5,165,"6",165
704,5,56,"2",56
704,5,56,"3",56
704,5,56,"6",56
704,5,275,"1",275
704,5,275,"2",275
704,5,275,"4",275
704,5,275,"6",275
704,5,275,"7",275
704,5,238,"1",238
704,5,111,"2",111
704,5,111,"3",111
704,5,111,"6",111
704,5,111,"7",111
704,5,92,"1",92
704,5,92,"2",92
704,5,92,"4",92
704,5,92,"6",92
704,5,92,"7",92
704,5,145,"3",145
704,5,266,"7",266
704,5,276,"4",276
704,5,276,"6",276
704,5,62,"6",62
704,5,235,"2",235
