"trial_number","layer_from","node_from","layer_to","node_to"
71,1,139,"2",139
71,1,139,"4",139
71,1,241,"4",241
71,1,254,"6",254
71,1,254,"7",254
71,1,227,"5",227
71,1,284,"2",284
71,1,284,"3",284
71,1,284,"4",284
71,1,284,"6",284
71,1,284,"7",284
71,1,275,"3",275
71,1,275,"4",275
71,1,275,"5",275
71,1,275,"6",275
71,1,275,"7",275
71,1,212,"5",212
71,1,170,"3",170
71,1,170,"4",170
71,1,170,"5",170
71,1,170,"6",170
71,1,170,"7",170
71,1,92,"2",92
71,1,92,"3",92
71,1,92,"4",92
71,1,92,"5",92
71,1,92,"7",92
71,1,56,"3",56
71,1,56,"6",56
71,1,56,"7",56
71,1,99,"2",99
71,1,44,"4",44
71,1,44,"5",44
71,1,44,"7",44
71,1,242,"2",242
71,1,242,"4",242
71,1,242,"7",242
71,1,87,"3",87
71,1,199,"5",199
71,1,239,"2",239
71,1,239,"7",239
71,1,112,"5",112
71,1,140,"4",140
71,1,140,"6",140
71,1,219,"7",219
71,1,266,"2",266
71,1,108,"6",108
71,1,192,"4",192
71,1,192,"5",192
71,1,126,"2",126
71,1,126,"7",126
71,1,217,"3",217
71,1,217,"5",217
71,1,163,"2",163
71,1,163,"3",163
71,1,163,"4",163
71,1,163,"5",163
71,1,163,"7",163
71,1,101,"2",101
71,1,101,"3",101
71,1,101,"4",101
71,1,101,"6",101
71,1,101,"7",101
71,1,60,"2",60
71,1,60,"3",60
71,1,60,"6",60
71,1,187,"2",187
71,1,187,"3",187
71,1,187,"4",187
71,1,187,"5",187
71,1,55,"3",55
71,1,55,"4",55
71,1,55,"5",55
71,1,55,"6",55
71,1,55,"7",55
71,1,84,"2",84
71,1,84,"3",84
71,1,235,"3",235
71,1,235,"4",235
71,1,235,"6",235
71,1,225,"2",225
71,1,115,"5",115
71,1,270,"3",270
71,1,270,"4",270
71,1,270,"5",270
71,2,84,"1",84
71,2,84,"3",84
71,2,106,"6",106
71,2,225,"1",225
71,2,73,"3",73
71,2,211,"4",211
71,2,211,"5",211
71,2,284,"1",284
71,2,284,"3",284
71,2,284,"4",284
71,2,284,"6",284
71,2,284,"7",284
71,2,163,"1",163
71,2,163,"3",163
71,2,163,"4",163
71,2,163,"5",163
