"trial_number","layer_from","node_from","layer_to","node_to"
562,1,130,"2",130
562,1,140,"4",140
562,1,140,"5",140
562,1,266,"5",266
562,1,96,"4",96
562,1,112,"7",112
562,1,235,"2",235
562,1,235,"5",235
562,1,235,"6",235
562,1,211,"3",211
562,1,211,"7",211
562,1,50,"3",50
562,1,50,"4",50
562,1,50,"7",50
562,1,255,"4",255
562,1,136,"2",136
562,1,136,"4",136
562,1,188,"3",188
562,1,163,"2",163
562,1,163,"3",163
562,1,163,"4",163
562,1,163,"6",163
562,1,163,"7",163
562,1,101,"3",101
562,1,101,"4",101
562,1,101,"5",101
562,1,101,"6",101
562,1,101,"7",101
562,1,226,"5",226
562,1,108,"6",108
562,1,165,"2",165
562,1,165,"3",165
562,1,165,"4",165
562,1,165,"7",165
562,1,141,"2",141
562,1,141,"5",141
562,1,104,"3",104
562,1,99,"5",99
562,1,274,"3",274
562,1,274,"4",274
562,1,274,"5",274
562,1,274,"6",274
562,1,274,"7",274
562,1,95,"6",95
562,1,187,"3",187
562,1,187,"5",187
562,1,187,"6",187
562,1,187,"7",187
562,1,270,"2",270
562,1,270,"4",270
562,1,270,"7",270
562,1,203,"6",203
562,1,55,"2",55
562,1,55,"4",55
562,1,55,"5",55
562,1,55,"6",55
562,1,55,"7",55
562,1,219,"5",219
562,1,192,"2",192
562,1,192,"6",192
562,1,216,"3",216
562,1,216,"4",216
562,1,216,"6",216
562,1,239,"2",239
562,1,239,"5",239
562,1,207,"4",207
562,1,170,"2",170
562,1,170,"4",170
562,1,170,"5",170
562,1,170,"6",170
562,1,170,"7",170
562,1,92,"2",92
562,1,92,"3",92
562,1,92,"4",92
562,1,92,"5",92
562,1,92,"7",92
562,1,56,"3",56
562,1,56,"4",56
562,1,56,"7",56
562,1,193,"3",193
562,1,44,"2",44
562,1,44,"4",44
562,1,44,"7",44
562,2,276,"3",276
562,2,276,"4",276
562,2,170,"1",170
562,2,170,"4",170
562,2,170,"5",170
562,2,170,"6",170
562,2,170,"7",170
562,2,275,"3",275
562,2,275,"4",275
562,2,275,"5",275
562,2,275,"6",275
562,2,275,"7",275
562,2,270,"1",270
562,2,270,"4",270
562,2,270,"7",270
562,2,44,"1",44
562,2,44,"4",44
562,2,44,"7",44
562,2,141,"1",141
562,2,141,"5",141
562,2,111,"3",111
562,2,111,"4",111
