"trial_number","layer_from","node_from","layer_to","node_to"
430,1,212,"4",212
430,1,197,"6",197
430,1,92,"2",92
430,1,92,"3",92
430,1,92,"5",92
430,1,92,"6",92
430,1,92,"7",92
430,1,73,"6",73
430,1,143,"7",143
430,1,167,"5",167
430,1,219,"4",219
430,1,190,"3",190
430,1,187,"4",187
430,1,187,"5",187
430,1,187,"6",187
430,1,187,"7",187
430,1,101,"2",101
430,1,101,"3",101
430,1,101,"4",101
430,1,101,"5",101
430,1,101,"7",101
430,1,108,"3",108
430,1,145,"3",145
430,1,284,"2",284
430,1,284,"4",284
430,1,284,"5",284
430,1,284,"6",284
430,1,284,"7",284
430,1,98,"3",98
430,1,98,"7",98
430,1,170,"2",170
430,1,170,"3",170
430,1,170,"4",170
430,1,170,"5",170
430,1,170,"7",170
430,1,276,"4",276
430,1,276,"6",276
430,1,56,"4",56
430,1,56,"5",56
430,1,56,"7",56
430,1,99,"6",99
430,1,163,"2",163
430,1,163,"3",163
430,1,163,"4",163
430,1,163,"5",163
430,1,163,"7",163
430,1,87,"2",87
430,1,235,"2",235
430,1,235,"4",235
430,1,235,"6",235
430,1,255,"2",255
430,1,95,"3",95
430,1,275,"2",275
430,1,275,"3",275
430,1,275,"4",275
430,1,275,"5",275
430,1,275,"6",275
430,1,137,"7",137
430,1,55,"2",55
430,1,55,"3",55
430,1,55,"4",55
430,1,55,"5",55
430,1,55,"7",55
430,1,188,"4",188
430,1,62,"4",62
430,1,270,"2",270
430,1,270,"5",270
430,1,270,"7",270
430,1,176,"6",176
430,1,141,"3",141
430,1,141,"5",141
430,1,136,"2",136
430,1,136,"6",136
430,1,206,"5",206
430,2,274,"3",274
430,2,274,"4",274
430,2,274,"5",274
430,2,274,"6",274
430,2,274,"7",274
430,2,241,"6",241
430,2,270,"1",270
430,2,270,"5",270
430,2,270,"7",270
430,2,101,"1",101
430,2,101,"3",101
430,2,101,"4",101
430,2,101,"5",101
430,2,101,"7",101
430,2,163,"1",163
430,2,163,"3",163
430,2,163,"4",163
430,2,163,"5",163
430,2,163,"7",163
430,2,243,"3",243
430,2,243,"4",243
430,2,111,"3",111
430,2,111,"4",111
430,2,111,"5",111
430,2,111,"6",111
430,2,255,"1",255
430,2,84,"5",84
430,2,84,"7",84
430,2,136,"1",136
430,2,136,"6",136
430,2,165,"4",165
430,2,165,"5",165
430,2,165,"6",165
430,2,165,"7",165
430,2,275,"1",275
430,2,275,"3",275
430,2,275,"4",275
430,2,275,"5",275
430,2,275,"6",275
430,2,140,"5",140
430,2,140,"7",140
430,2,217,"3",217
430,2,217,"5",217
430,2,192,"5",192
430,2,192,"6",192
430,2,133,"6",133
430,2,170,"1",170
430,2,170,"3",170
430,2,170,"4",170
430,2,170,"5",170
430,2,170,"7",170
430,2,284,"1",284
430,2,284,"4",284
430,2,284,"5",284
430,2,284,"6",284
430,2,284,"7",284
430,2,44,"3",44
430,2,44,"5",44
430,2,44,"6",44
430,2,55,"1",55
430,2,55,"3",55
430,2,55,"4",55
430,2,55,"5",55
430,2,55,"7",55
430,2,193,"5",193
430,2,50,"3",50
430,2,50,"4",50
430,2,50,"7",50
430,2,92,"1",92
430,2,92,"3",92
430,2,92,"5",92
430,2,92,"6",92
430,2,92,"7",92
430,2,216,"3",216
430,2,216,"5",216
430,2,216,"6",216
430,2,203,"6",203
430,2,60,"3",60
430,2,60,"4",60
430,2,60,"5",60
430,2,211,"3",211
430,2,211,"7",211
430,2,235,"1",235
430,2,235,"4",235
430,2,235,"6",235
430,2,218,"4",218
430,2,87,"1",87
430,3,141,"1",141
430,3,141,"5",141
430,3,44,"2",44
430,3,44,"5",44
430,3,44,"6",44
430,3,50,"2",50
430,3,50,"4",50
430,3,50,"7",50
430,3,266,"4",266
430,3,111,"2",111
430,3,111,"4",111
430,3,111,"5",111
430,3,111,"6",111
430,3,145,"1",145
430,3,199,"4",199
430,3,242,"5",242
430,3,242,"6",242
430,3,242,"7",242
