"trial_number","layer_from","node_from","layer_to","node_to"
64,1,215,"2",215
64,1,187,"3",187
64,1,187,"4",187
64,1,187,"6",187
64,1,187,"7",187
64,1,266,"2",266
64,1,50,"2",50
64,1,50,"5",50
64,1,50,"6",50
64,1,165,"2",165
64,1,165,"5",165
64,1,165,"6",165
64,1,165,"7",165
64,1,115,"6",115
64,1,111,"2",111
64,1,111,"3",111
64,1,111,"4",111
64,1,111,"5",111
64,1,138,"4",138
64,1,138,"7",138
64,1,136,"3",136
64,1,136,"4",136
64,1,238,"2",238
64,1,73,"3",73
64,1,140,"2",140
64,1,140,"4",140
64,1,217,"2",217
64,1,217,"5",217
64,1,106,"5",106
64,1,218,"5",218
64,1,211,"5",211
64,1,211,"6",211
64,1,254,"3",254
64,1,254,"7",254
64,1,139,"3",139
64,1,139,"5",139
64,1,216,"3",216
64,1,216,"5",216
64,1,216,"7",216
64,1,210,"2",210
64,1,163,"2",163
64,1,163,"3",163
64,1,163,"5",163
64,1,163,"6",163
64,1,163,"7",163
64,1,275,"3",275
64,1,275,"4",275
64,1,275,"5",275
64,1,275,"6",275
64,1,275,"7",275
64,1,193,"5",193
64,1,92,"2",92
64,1,92,"3",92
64,1,92,"4",92
64,1,92,"5",92
64,1,92,"6",92
64,1,207,"6",207
64,1,135,"2",135
64,1,143,"4",143
64,1,96,"7",96
64,1,192,"3",192
64,1,192,"5",192
64,1,270,"2",270
64,1,270,"3",270
64,1,270,"5",270
64,1,226,"4",226
64,1,55,"2",55
64,1,55,"3",55
64,1,55,"4",55
64,1,55,"5",55
64,1,55,"7",55
64,1,101,"2",101
64,1,101,"3",101
64,1,101,"4",101
64,1,101,"5",101
64,1,101,"6",101
64,1,235,"2",235
64,1,235,"4",235
64,1,235,"6",235
64,1,203,"6",203
64,1,56,"3",56
64,1,56,"4",56
64,1,56,"7",56
64,1,242,"2",242
64,1,242,"4",242
64,1,242,"5",242
64,1,170,"2",170
64,1,170,"3",170
64,1,170,"5",170
64,1,170,"6",170
64,1,170,"7",170
64,1,141,"4",141
64,1,141,"7",141
64,1,44,"4",44
64,1,44,"5",44
64,1,44,"6",44
64,1,274,"2",274
64,1,274,"3",274
64,1,274,"4",274
64,1,274,"5",274
64,1,274,"7",274
64,2,210,"1",210
64,2,274,"1",274
64,2,274,"3",274
64,2,274,"4",274
64,2,274,"5",274
64,2,274,"7",274
64,2,190,"3",190
64,2,101,"1",101
64,2,101,"3",101
64,2,101,"4",101
64,2,101,"5",101
64,2,101,"6",101
64,2,165,"1",165
64,2,165,"5",165
64,2,165,"6",165
64,2,165,"7",165
64,2,217,"1",217
64,2,217,"5",217
64,2,238,"1",238
64,2,242,"1",242
64,2,242,"4",242
64,2,242,"5",242
64,2,145,"6",145
64,2,227,"3",227
64,2,109,"7",109
64,2,270,"1",270
64,2,270,"3",270
64,2,270,"5",270
64,2,199,"3",199
64,2,55,"1",55
64,2,55,"3",55
64,2,55,"4",55
64,2,55,"5",55
64,2,55,"7",55
64,2,170,"1",170
64,2,170,"3",170
64,2,170,"5",170
64,2,170,"6",170
64,2,170,"7",170
64,2,215,"1",215
64,2,111,"1",111
64,2,111,"3",111
64,2,111,"4",111
64,2,111,"5",111
64,2,176,"5",176
64,2,202,"6",202
64,2,135,"1",135
64,2,108,"4",108
64,2,284,"3",284
64,2,284,"4",284
64,2,284,"5",284
64,2,284,"6",284
64,2,284,"7",284
64,2,92,"1",92
64,2,92,"3",92
64,2,92,"4",92
64,2,92,"5",92
64,2,92,"6",92
64,2,167,"7",167
64,2,241,"5",241
64,2,163,"1",163
64,2,163,"3",163
64,2,163,"5",163
64,2,163,"6",163
64,2,163,"7",163
64,2,99,"3",99
64,2,60,"3",60
64,2,60,"6",60
64,2,60,"7",60
64,2,50,"1",50
64,2,50,"5",50
64,2,50,"6",50
64,2,235,"1",235
64,2,235,"4",235
64,2,235,"6",235
64,2,266,"1",266
64,2,84,"3",84
64,2,84,"4",84
64,2,140,"1",140
64,2,140,"4",140
64,2,255,"4",255
64,2,126,"4",126
64,2,126,"5",126
64,3,199,"2",199
64,3,101,"1",101
64,3,101,"2",101
64,3,101,"4",101
64,3,101,"5",101
64,3,101,"6",101
64,3,275,"1",275
64,3,275,"4",275
64,3,275,"5",275
64,3,275,"6",275
64,3,275,"7",275
