"trial_number","layer_from","node_from","layer_to","node_to"
748,1,138,"4",138
748,1,138,"5",138
748,1,136,"2",136
748,1,136,"7",136
748,1,133,"4",133
748,1,188,"5",188
748,1,84,"2",84
748,1,84,"7",84
748,1,254,"6",254
748,1,254,"7",254
748,1,284,"2",284
748,1,284,"3",284
748,1,284,"4",284
748,1,284,"5",284
748,1,284,"7",284
748,1,163,"2",163
748,1,163,"3",163
748,1,163,"4",163
748,1,163,"5",163
748,1,163,"6",163
748,1,212,"4",212
748,1,235,"3",235
748,1,235,"5",235
748,1,235,"7",235
748,1,55,"3",55
748,1,55,"4",55
748,1,55,"5",55
748,1,55,"6",55
748,1,55,"7",55
748,1,242,"3",242
748,1,242,"4",242
748,1,242,"7",242
748,1,274,"2",274
748,1,274,"3",274
748,1,274,"4",274
748,1,274,"6",274
748,1,274,"7",274
748,1,255,"2",255
748,1,216,"2",216
748,1,216,"4",216
748,1,216,"5",216
748,1,126,"4",126
748,1,126,"6",126
748,1,135,"6",135
748,1,92,"2",92
748,1,92,"3",92
748,1,92,"5",92
748,1,92,"6",92
748,1,92,"7",92
748,1,206,"6",206
748,1,276,"3",276
748,1,276,"5",276
748,1,101,"2",101
748,1,101,"3",101
748,1,101,"4",101
748,1,101,"6",101
748,1,101,"7",101
748,1,202,"4",202
748,1,275,"2",275
748,1,275,"3",275
748,1,275,"4",275
748,1,275,"6",275
748,1,275,"7",275
748,1,139,"2",139
748,1,139,"3",139
748,1,146,"4",146
748,1,106,"7",106
748,1,203,"6",203
748,1,60,"5",60
748,1,60,"6",60
748,1,60,"7",60
748,1,87,"4",87
748,1,187,"2",187
748,1,187,"3",187
748,1,187,"4",187
748,1,187,"7",187
748,1,211,"5",211
748,1,211,"7",211
748,2,163,"1",163
748,2,163,"3",163
748,2,163,"4",163
748,2,163,"5",163
748,2,163,"6",163
748,2,136,"1",136
748,2,136,"7",136
748,2,275,"1",275
748,2,275,"3",275
748,2,275,"4",275
748,2,275,"6",275
748,2,275,"7",275
748,2,50,"5",50
748,2,50,"6",50
748,2,50,"7",50
748,2,104,"4",104
748,2,139,"1",139
748,2,139,"3",139
748,2,73,"3",73
748,2,284,"1",284
748,2,284,"3",284
748,2,284,"4",284
748,2,284,"5",284
748,2,284,"7",284
748,2,210,"5",210
748,2,227,"4",227
748,2,111,"3",111
748,2,111,"4",111
748,2,111,"5",111
748,2,111,"7",111
748,2,243,"3",243
748,2,243,"5",243
748,2,95,"3",95
748,2,130,"7",130
748,2,56,"4",56
748,2,56,"5",56
748,2,56,"6",56
748,2,241,"7",241
748,2,101,"1",101
748,2,101,"3",101
748,2,101,"4",101
748,2,101,"6",101
748,2,101,"7",101
748,2,255,"1",255
748,2,44,"3",44
748,2,44,"4",44
748,2,44,"5",44
748,2,81,"6",81
748,2,84,"1",84
748,2,84,"7",84
748,2,274,"1",274
748,2,274,"3",274
748,2,274,"4",274
748,2,274,"6",274
748,2,274,"7",274
748,2,92,"1",92
748,2,92,"3",92
748,2,92,"5",92
748,2,92,"6",92
748,2,92,"7",92
748,2,197,"6",197
748,2,96,"5",96
748,2,187,"1",187
748,2,187,"3",187
748,2,187,"4",187
748,2,187,"7",187
748,2,170,"3",170
748,2,170,"4",170
748,2,170,"5",170
748,2,170,"6",170
748,2,170,"7",170
748,2,190,"4",190
748,2,216,"1",216
748,2,216,"4",216
748,2,216,"5",216
748,3,139,"1",139
748,3,139,"2",139
748,3,143,"5",143
748,3,242,"1",242
748,3,242,"4",242
748,3,242,"7",242
748,3,167,"6",167
748,3,55,"1",55
748,3,55,"4",55
748,3,55,"5",55
748,3,55,"6",55
748,3,55,"7",55
748,3,193,"4",193
748,3,111,"2",111
748,3,111,"4",111
748,3,111,"5",111
748,3,111,"7",111
748,3,170,"2",170
748,3,170,"4",170
748,3,170,"5",170
748,3,170,"6",170
748,3,170,"7",170
748,3,73,"2",73
748,3,270,"4",270
748,3,270,"5",270
748,3,270,"7",270
748,3,92,"1",92
748,3,92,"2",92
748,3,92,"5",92
748,3,92,"6",92
748,3,92,"7",92
748,3,226,"4",226
748,3,44,"2",44
748,3,44,"4",44
748,3,44,"5",44
748,3,243,"2",243
748,3,243,"5",243
748,3,235,"1",235
748,3,235,"5",235
748,3,235,"7",235
748,3,274,"1",274
748,3,274,"2",274
748,3,274,"4",274
748,3,274,"6",274
748,3,274,"7",274
748,3,238,"5",238
748,3,187,"1",187
748,3,187,"2",187
748,3,187,"4",187
748,3,187,"7",187
748,3,95,"2",95
748,3,109,"4",109
748,3,284,"1",284
748,3,284,"2",284
748,3,284,"4",284
748,3,284,"5",284
748,3,284,"7",284
748,3,163,"1",163
748,3,163,"2",163
748,3,163,"4",163
748,3,163,"5",163
748,3,163,"6",163
748,3,276,"1",276
748,3,276,"5",276
748,3,101,"1",101
748,3,101,"2",101
748,3,101,"4",101
748,3,101,"6",101
748,3,101,"7",101
748,3,207,"7",207
748,3,165,"4",165
748,3,165,"5",165
748,3,165,"6",165
748,3,165,"7",165
748,3,275,"1",275
748,3,275,"2",275
748,3,275,"4",275
748,3,275,"6",275
748,3,275,"7",275
748,4,242,"1",242
748,4,242,"3",242
748,4,242,"7",242
748,4,225,"6",225
748,4,163,"1",163
748,4,163,"2",163
748,4,163,"3",163
748,4,163,"5",163
748,4,163,"6",163
748,4,202,"1",202
748,4,190,"2",190
748,4,109,"3",109
748,4,104,"2",104
748,4,274,"1",274
748,4,274,"2",274
748,4,274,"3",274
748,4,274,"6",274
748,4,274,"7",274
748,4,193,"3",193
748,4,56,"2",56
748,4,56,"5",56
748,4,56,"6",56
748,4,270,"3",270
748,4,270,"5",270
748,4,270,"7",270
748,4,140,"6",140
748,4,140,"7",140
748,4,101,"1",101
748,4,101,"2",101
748,4,101,"3",101
748,4,101,"6",101
748,4,101,"7",101
748,4,170,"2",170
748,4,170,"3",170
748,4,170,"5",170
748,4,170,"6",170
748,4,170,"7",170
748,4,239,"5",239
748,4,239,"6",239
748,4,133,"1",133
748,4,137,"6",137
748,4,192,"5",192
748,4,192,"6",192
748,4,44,"2",44
748,4,44,"3",44
748,4,44,"5",44
748,4,275,"1",275
748,4,275,"2",275
748,4,275,"3",275
748,4,275,"6",275
748,4,275,"7",275
748,4,217,"5",217
748,4,217,"6",217
748,4,218,"6",218
748,4,99,"7",99
748,4,98,"5",98
748,4,98,"6",98
748,4,111,"2",111
748,4,111,"3",111
748,4,111,"5",111
748,4,111,"7",111
748,4,141,"6",141
748,4,141,"7",141
748,4,216,"1",216
748,4,216,"2",216
748,4,216,"5",216
748,4,145,"5",145
748,4,165,"3",165
748,4,165,"5",165
748,4,165,"6",165
748,4,165,"7",165
748,4,40,"6",40
748,4,227,"2",227
748,4,284,"1",284
748,4,284,"2",284
748,4,284,"3",284
748,4,284,"5",284
748,4,284,"7",284
748,4,126,"1",126
748,4,126,"6",126
748,4,176,"6",176
748,4,87,"1",87
748,4,219,"5",219
748,4,226,"3",226
748,4,55,"1",55
748,4,55,"3",55
748,4,55,"5",55
748,4,55,"6",55
748,4,55,"7",55
748,4,146,"1",146
748,4,187,"1",187
748,4,187,"2",187
748,4,187,"3",187
748,4,187,"7",187
748,4,212,"1",212
748,4,138,"1",138
748,4,138,"5",138
748,5,217,"4",217
748,5,217,"6",217
748,5,143,"3",143
748,5,270,"3",270
748,5,270,"4",270
748,5,270,"7",270
748,5,215,"7",215
748,5,163,"1",163
748,5,163,"2",163
748,5,163,"3",163
748,5,163,"4",163
748,5,163,"6",163
748,5,219,"4",219
748,5,216,"1",216
748,5,216,"2",216
748,5,216,"4",216
748,5,96,"2",96
748,5,138,"1",138
748,5,138,"4",138
748,5,111,"2",111
748,5,111,"3",111
748,5,111,"4",111
748,5,111,"7",111
748,5,170,"2",170
748,5,170,"3",170
748,5,170,"4",170
748,5,170,"6",170
748,5,170,"7",170
748,5,55,"1",55
748,5,55,"3",55
748,5,55,"4",55
748,5,55,"6",55
748,5,55,"7",55
748,5,145,"4",145
748,5,210,"2",210
748,5,235,"1",235
748,5,235,"3",235
748,5,235,"7",235
748,5,243,"2",243
748,5,243,"3",243
748,5,211,"1",211
748,5,211,"7",211
748,5,60,"1",60
748,5,60,"6",60
748,5,60,"7",60
748,5,56,"2",56
748,5,56,"4",56
748,5,56,"6",56
748,5,92,"1",92
748,5,92,"2",92
748,5,92,"3",92
748,5,92,"6",92
748,5,92,"7",92
748,5,112,"7",112
748,5,98,"4",98
748,5,98,"6",98
748,5,276,"1",276
748,5,276,"3",276
748,5,192,"4",192
748,5,192,"6",192
748,5,199,"6",199
748,5,188,"1",188
748,5,238,"3",238
748,5,165,"3",165
748,5,165,"4",165
748,5,165,"6",165
748,5,165,"7",165
748,5,50,"2",50
748,5,50,"6",50
748,5,50,"7",50
748,5,239,"4",239
748,5,239,"6",239
748,5,284,"1",284
748,5,284,"2",284
748,5,284,"3",284
748,5,284,"4",284
748,5,284,"7",284
748,5,108,"7",108
748,5,44,"2",44
748,5,44,"3",44
748,5,44,"4",44
748,5,266,"6",266
748,5,115,"7",115
748,6,137,"4",137
748,6,62,"7",62
748,6,40,"4",40
748,6,217,"4",217
748,6,217,"5",217
748,6,203,"1",203
748,6,274,"1",274
748,6,274,"2",274
748,6,274,"3",274
748,6,274,"4",274
748,6,274,"7",274
748,6,50,"2",50
748,6,50,"5",50
748,6,50,"7",50
748,6,239,"4",239
748,6,239,"5",239
748,6,92,"1",92
748,6,92,"2",92
748,6,92,"3",92
748,6,92,"5",92
748,6,92,"7",92
748,6,135,"1",135
748,6,126,"1",126
748,6,126,"4",126
748,6,163,"1",163
748,6,163,"2",163
748,6,163,"3",163
748,6,163,"4",163
748,6,163,"5",163
748,6,199,"5",199
748,6,81,"2",81
748,6,141,"4",141
748,6,141,"7",141
748,6,60,"1",60
748,6,60,"5",60
748,6,60,"7",60
748,6,170,"2",170
748,6,170,"3",170
748,6,170,"4",170
748,6,170,"5",170
748,6,170,"7",170
748,6,218,"4",218
748,6,254,"1",254
748,6,254,"7",254
748,6,225,"4",225
748,6,192,"4",192
748,6,192,"5",192
748,6,266,"5",266
748,6,275,"1",275
748,6,275,"2",275
748,6,275,"3",275
748,6,275,"4",275
748,6,275,"7",275
748,6,176,"4",176
748,6,167,"3",167
748,6,101,"1",101
748,6,101,"2",101
748,6,101,"3",101
748,6,101,"4",101
748,6,101,"7",101
748,6,140,"4",140
748,6,140,"7",140
748,6,206,"1",206
748,6,55,"1",55
748,6,55,"3",55
748,6,55,"4",55
748,6,55,"5",55
748,6,55,"7",55
748,6,98,"4",98
748,6,98,"5",98
748,6,197,"2",197
748,6,165,"3",165
748,6,165,"4",165
748,6,165,"5",165
748,6,165,"7",165
748,6,56,"2",56
748,6,56,"4",56
748,6,56,"5",56
748,7,130,"2",130
748,7,62,"6",62
748,7,275,"1",275
748,7,275,"2",275
748,7,275,"3",275
748,7,275,"4",275
748,7,275,"6",275
748,7,84,"1",84
748,7,84,"2",84
748,7,241,"2",241
748,7,187,"1",187
748,7,187,"2",187
748,7,187,"3",187
748,7,187,"4",187
748,7,235,"1",235
748,7,235,"3",235
748,7,235,"5",235
748,7,99,"4",99
748,7,254,"1",254
748,7,254,"6",254
748,7,165,"3",165
748,7,165,"4",165
748,7,165,"5",165
748,7,165,"6",165
748,7,242,"1",242
748,7,242,"3",242
748,7,242,"4",242
748,7,170,"2",170
748,7,170,"3",170
748,7,170,"4",170
748,7,170,"5",170
748,7,170,"6",170
748,7,50,"2",50
748,7,50,"5",50
748,7,50,"6",50
748,7,115,"5",115
748,7,140,"4",140
748,7,140,"6",140
748,7,111,"2",111
748,7,111,"3",111
748,7,111,"4",111
748,7,111,"5",111
748,7,55,"1",55
748,7,55,"3",55
748,7,55,"4",55
748,7,55,"5",55
748,7,55,"6",55
748,7,215,"5",215
748,7,108,"5",108
748,7,136,"1",136
748,7,136,"2",136
748,7,112,"5",112
748,7,141,"4",141
748,7,141,"6",141
748,7,284,"1",284
748,7,284,"2",284
748,7,284,"3",284
748,7,284,"4",284
748,7,284,"5",284
748,7,274,"1",274
748,7,274,"2",274
748,7,274,"3",274
748,7,274,"4",274
748,7,274,"6",274
748,7,60,"1",60
748,7,60,"5",60
748,7,60,"6",60
748,7,207,"3",207
748,7,270,"3",270
748,7,270,"4",270
748,7,270,"5",270
748,7,106,"1",106
748,7,92,"1",92
748,7,92,"2",92
748,7,92,"3",92
748,7,92,"5",92
748,7,92,"6",92
748,7,101,"1",101
748,7,101,"2",101
748,7,101,"3",101
748,7,101,"4",101
748,7,101,"6",101
748,7,211,"1",211
748,7,211,"5",211
748,1,31,"2",31
748,1,31,"3",31
748,1,31,"4",31
748,1,38,"5",38
748,1,38,"6",38
748,1,38,"7",38
748,1,35,"3",35
748,1,35,"4",35
748,1,35,"5",35
748,1,14,"2",14
748,1,14,"4",14
748,1,16,"5",16
748,1,16,"7",16
748,1,4,"3",4
748,1,4,"5",4
748,1,17,"2",17
748,1,17,"3",17
748,1,17,"5",17
748,1,17,"6",17
748,1,17,"7",17
748,1,12,"3",12
748,1,12,"4",12
748,1,12,"5",12
748,1,12,"6",12
748,1,26,"2",26
748,1,26,"3",26
748,1,26,"5",26
748,1,26,"6",26
748,1,26,"7",26
748,1,8,"2",8
748,1,8,"3",8
748,1,8,"4",8
748,1,8,"5",8
748,1,8,"6",8
748,1,8,"7",8
748,1,9,"2",9
748,1,9,"3",9
748,1,9,"4",9
748,1,9,"5",9
748,1,9,"6",9
748,1,9,"7",9
748,2,1,"5",1
748,2,1,"6",1
748,2,31,"1",31
748,2,31,"3",31
748,2,31,"4",31
748,2,14,"1",14
748,2,14,"4",14
748,2,26,"1",26
748,2,26,"3",26
748,2,26,"5",26
748,2,26,"6",26
