"trial_number","layer_from","node_from","layer_to","node_to"
188,1,55,"2",55
188,1,55,"3",55
188,1,55,"4",55
188,1,55,"5",55
188,1,55,"7",55
188,1,56,"2",56
188,1,56,"3",56
188,1,56,"4",56
188,1,170,"2",170
188,1,170,"4",170
188,1,170,"5",170
188,1,170,"6",170
188,1,170,"7",170
188,1,92,"2",92
188,1,92,"3",92
188,1,92,"4",92
188,1,92,"5",92
188,1,92,"7",92
188,1,211,"4",211
188,1,211,"7",211
188,1,115,"2",115
188,1,81,"7",81
188,1,270,"2",270
188,1,270,"5",270
188,1,270,"6",270
188,1,203,"4",203
188,1,241,"3",241
188,1,266,"5",266
188,1,284,"2",284
188,1,284,"3",284
188,1,284,"4",284
188,1,284,"5",284
188,1,284,"7",284
188,1,235,"2",235
188,1,235,"3",235
188,1,235,"6",235
188,1,111,"3",111
188,1,111,"4",111
188,1,111,"5",111
188,1,111,"6",111
188,1,216,"5",216
188,1,216,"6",216
188,1,216,"7",216
188,1,212,"4",212
188,1,96,"7",96
188,1,254,"2",254
188,1,254,"3",254
188,1,238,"4",238
188,1,133,"4",133
188,1,193,"5",193
188,1,188,"5",188
188,1,215,"6",215
188,1,218,"4",218
188,1,60,"2",60
188,1,60,"4",60
188,1,60,"6",60
188,1,101,"2",101
188,1,101,"3",101
188,1,101,"5",101
188,1,101,"6",101
188,1,101,"7",101
188,1,206,"4",206
188,1,274,"2",274
188,1,274,"3",274
188,1,274,"4",274
188,1,274,"5",274
188,1,274,"7",274
188,1,109,"7",109
188,1,106,"5",106
188,1,276,"2",276
188,1,276,"6",276
188,1,163,"2",163
188,1,163,"3",163
188,1,163,"4",163
188,1,163,"6",163
188,1,163,"7",163
188,1,242,"3",242
188,1,242,"5",242
188,1,242,"7",242
188,1,112,"3",112
188,1,44,"2",44
188,1,44,"4",44
188,1,44,"7",44
188,2,145,"3",145
188,2,143,"7",143
188,2,243,"3",243
188,2,243,"4",243
188,2,87,"6",87
188,2,235,"1",235
188,2,235,"3",235
188,2,235,"6",235
188,2,44,"1",44
188,2,44,"4",44
188,2,44,"7",44
188,2,163,"1",163
188,2,163,"3",163
188,2,163,"4",163
188,2,163,"6",163
188,2,163,"7",163
188,2,138,"4",138
188,2,138,"5",138
188,2,170,"1",170
188,2,170,"4",170
188,2,170,"5",170
188,2,170,"6",170
188,2,170,"7",170
188,2,202,"7",202
188,2,239,"4",239
188,2,239,"5",239
188,2,274,"1",274
188,2,274,"3",274
188,2,274,"4",274
188,2,274,"5",274
188,2,274,"7",274
188,2,227,"6",227
188,2,225,"3",225
188,2,60,"1",60
188,2,60,"4",60
188,2,60,"6",60
188,2,98,"3",98
188,2,98,"5",98
188,2,141,"3",141
188,2,141,"7",141
188,2,187,"3",187
188,2,187,"5",187
188,2,187,"6",187
188,2,187,"7",187
188,2,199,"7",199
188,2,115,"1",115
188,2,136,"4",136
188,2,136,"6",136
188,2,207,"4",207
188,2,55,"1",55
188,2,55,"3",55
188,2,55,"4",55
188,2,55,"5",55
188,2,55,"7",55
188,2,92,"1",92
188,2,92,"3",92
188,2,92,"4",92
188,2,92,"5",92
188,2,92,"7",92
188,2,62,"6",62
188,2,167,"6",167
188,2,50,"4",50
188,2,50,"5",50
188,2,50,"7",50
188,2,140,"4",140
188,2,140,"5",140
188,2,275,"3",275
188,2,275,"4",275
188,2,275,"5",275
188,2,275,"6",275
188,2,275,"7",275
188,2,276,"1",276
188,2,276,"6",276
188,2,284,"1",284
188,2,284,"3",284
188,2,284,"4",284
188,2,284,"5",284
188,2,284,"7",284
188,2,101,"1",101
188,2,101,"3",101
188,2,101,"5",101
188,2,101,"6",101
188,2,101,"7",101
188,2,165,"3",165
188,2,165,"4",165
188,2,165,"5",165
188,2,165,"6",165
188,2,56,"1",56
188,2,56,"3",56
188,2,56,"4",56
188,2,270,"1",270
188,2,270,"5",270
188,2,270,"6",270
188,2,254,"1",254
188,2,254,"3",254
188,3,275,"2",275
188,3,275,"4",275
188,3,275,"5",275
188,3,275,"6",275
188,3,275,"7",275
188,3,104,"7",104
188,3,139,"6",139
188,3,139,"7",139
188,3,101,"1",101
188,3,101,"2",101
188,3,101,"5",101
188,3,101,"6",101
188,3,101,"7",101
188,3,55,"1",55
188,3,55,"2",55
188,3,55,"4",55
188,3,55,"5",55
188,3,55,"7",55
188,3,112,"1",112
188,3,165,"2",165
188,3,165,"4",165
188,3,165,"5",165
188,3,165,"6",165
188,3,135,"6",135
188,3,284,"1",284
188,3,284,"2",284
188,3,284,"4",284
188,3,284,"5",284
188,3,284,"7",284
188,3,56,"1",56
188,3,56,"2",56
188,3,56,"4",56
188,3,111,"1",111
188,3,111,"4",111
188,3,111,"5",111
188,3,111,"6",111
