"trial_number","layer_from","node_from","layer_to","node_to"
166,1,50,"4",50
166,1,50,"5",50
166,1,50,"7",50
166,1,145,"6",145
166,1,84,"2",84
166,1,84,"4",84
166,1,60,"4",60
166,1,60,"6",60
166,1,60,"7",60
166,1,187,"2",187
166,1,187,"3",187
166,1,187,"5",187
166,1,187,"6",187
166,1,276,"4",276
166,1,276,"6",276
166,1,163,"2",163
166,1,163,"4",163
166,1,163,"5",163
166,1,163,"6",163
166,1,163,"7",163
166,1,165,"2",165
166,1,165,"4",165
166,1,165,"5",165
166,1,165,"7",165
166,1,270,"2",270
166,1,270,"6",270
166,1,270,"7",270
166,1,206,"7",206
166,1,143,"3",143
166,1,138,"5",138
166,1,138,"7",138
166,1,216,"3",216
166,1,216,"5",216
166,1,216,"7",216
166,1,101,"2",101
166,1,101,"3",101
166,1,101,"4",101
166,1,101,"5",101
166,1,101,"7",101
166,1,135,"5",135
166,1,217,"3",217
166,1,217,"6",217
166,1,111,"3",111
166,1,111,"5",111
166,1,111,"6",111
166,1,111,"7",111
166,1,238,"2",238
166,1,227,"2",227
166,1,170,"2",170
166,1,170,"3",170
166,1,170,"4",170
166,1,170,"5",170
166,1,170,"7",170
166,1,115,"6",115
166,1,92,"3",92
166,1,92,"4",92
166,1,92,"5",92
166,1,92,"6",92
166,1,92,"7",92
166,1,274,"2",274
166,1,274,"3",274
166,1,274,"4",274
166,1,274,"5",274
166,1,274,"7",274
166,1,137,"6",137
166,1,55,"2",55
166,1,55,"3",55
166,1,55,"5",55
166,1,55,"6",55
166,1,55,"7",55
166,1,106,"2",106
166,1,141,"4",141
166,1,141,"6",141
166,1,235,"2",235
166,1,235,"4",235
166,1,235,"7",235
166,1,136,"2",136
166,1,136,"7",136
166,1,112,"6",112
166,1,219,"4",219
166,1,146,"5",146
166,1,197,"5",197
166,1,226,"7",226
166,2,238,"1",238
166,2,242,"4",242
166,2,242,"5",242
166,2,242,"6",242
166,2,163,"1",163
166,2,163,"4",163
166,2,163,"5",163
166,2,163,"6",163
166,2,163,"7",163
166,2,187,"1",187
166,2,187,"3",187
166,2,187,"5",187
166,2,187,"6",187
166,2,56,"5",56
166,2,56,"6",56
166,2,56,"7",56
166,2,99,"3",99
166,2,170,"1",170
166,2,170,"3",170
166,2,170,"4",170
166,2,170,"5",170
166,2,170,"7",170
166,2,235,"1",235
166,2,235,"4",235
166,2,235,"7",235
166,2,284,"3",284
166,2,284,"4",284
166,2,284,"5",284
166,2,284,"6",284
166,2,284,"7",284
166,2,190,"7",190
166,2,55,"1",55
166,2,55,"3",55
166,2,55,"5",55
166,2,55,"6",55
166,2,55,"7",55
166,2,241,"6",241
166,2,44,"3",44
166,2,44,"4",44
166,2,44,"6",44
166,2,211,"3",211
166,2,211,"5",211
166,2,136,"1",136
166,2,136,"7",136
166,2,165,"1",165
166,2,165,"4",165
166,2,165,"5",165
166,2,165,"7",165
166,2,98,"4",98
166,2,98,"7",98
166,2,101,"1",101
166,2,101,"3",101
166,2,101,"4",101
166,2,101,"5",101
166,2,101,"7",101
166,2,270,"1",270
166,2,270,"6",270
166,2,270,"7",270
166,2,266,"5",266
166,2,275,"3",275
166,2,275,"4",275
166,2,275,"5",275
166,2,275,"6",275
166,2,275,"7",275
166,2,167,"5",167
166,2,274,"1",274
166,2,274,"3",274
166,2,274,"4",274
166,2,274,"5",274
166,2,274,"7",274
166,2,227,"1",227
166,2,225,"5",225
166,2,106,"1",106
166,2,84,"1",84
166,2,84,"4",84
166,3,55,"1",55
166,3,55,"2",55
166,3,55,"5",55
166,3,55,"6",55
166,3,55,"7",55
166,3,243,"5",243
166,3,243,"7",243
166,3,111,"1",111
166,3,111,"5",111
166,3,111,"6",111
166,3,111,"7",111
166,3,81,"7",81
166,3,139,"5",139
166,3,139,"7",139
166,3,99,"2",99
166,3,95,"4",95
166,3,130,"7",130
166,3,215,"6",215
166,3,187,"1",187
166,3,187,"2",187
166,3,187,"5",187
166,3,187,"6",187
166,3,92,"1",92
166,3,92,"4",92
166,3,92,"5",92
166,3,92,"6",92
166,3,92,"7",92
166,3,275,"2",275
166,3,275,"4",275
166,3,275,"5",275
166,3,275,"6",275
166,3,275,"7",275
166,3,192,"4",192
166,3,192,"5",192
166,3,170,"1",170
166,3,170,"2",170
166,3,170,"4",170
166,3,170,"5",170
166,3,170,"7",170
166,3,143,"1",143
166,3,284,"2",284
166,3,284,"4",284
166,3,284,"5",284
166,3,284,"6",284
166,3,284,"7",284
166,3,211,"2",211
166,3,211,"5",211
166,3,216,"1",216
166,3,216,"5",216
166,3,216,"7",216
166,3,239,"6",239
166,3,239,"7",239
166,3,101,"1",101
166,3,101,"2",101
166,3,101,"4",101
166,3,101,"5",101
166,3,101,"7",101
166,3,44,"2",44
166,3,44,"4",44
166,3,44,"6",44
166,3,202,"7",202
166,3,40,"4",40
166,3,217,"1",217
166,3,217,"6",217
166,3,203,"6",203
166,3,87,"4",87
166,3,212,"7",212
166,3,274,"1",274
166,3,274,"2",274
166,3,274,"4",274
166,3,274,"5",274
166,3,274,"7",274
166,4,140,"5",140
166,4,140,"6",140
166,4,242,"2",242
166,4,242,"5",242
166,4,242,"6",242
166,4,141,"1",141
166,4,141,"6",141
166,4,274,"1",274
166,4,274,"2",274
166,4,274,"3",274
166,4,274,"5",274
166,4,274,"7",274
166,4,255,"7",255
166,4,60,"1",60
166,4,60,"6",60
166,4,60,"7",60
166,4,92,"1",92
166,4,92,"3",92
166,4,92,"5",92
166,4,92,"6",92
166,4,92,"7",92
166,4,98,"2",98
166,4,98,"7",98
166,4,84,"1",84
166,4,84,"2",84
166,4,276,"1",276
166,4,276,"6",276
166,4,170,"1",170
166,4,170,"2",170
166,4,170,"3",170
166,4,170,"5",170
166,4,170,"7",170
166,4,275,"2",275
166,4,275,"3",275
166,4,275,"5",275
166,4,275,"6",275
166,4,275,"7",275
166,4,165,"1",165
166,4,165,"2",165
166,4,165,"5",165
166,4,165,"7",165
166,4,210,"5",210
166,4,95,"3",95
166,4,87,"3",87
166,4,199,"6",199
166,4,126,"5",126
166,4,126,"7",126
166,4,192,"3",192
166,4,192,"5",192
166,4,219,"1",219
166,4,176,"6",176
166,4,284,"2",284
166,4,284,"3",284
166,4,284,"5",284
166,4,284,"6",284
166,4,284,"7",284
166,4,163,"1",163
166,4,163,"2",163
166,4,163,"5",163
166,4,163,"6",163
166,4,163,"7",163
166,4,101,"1",101
166,4,101,"2",101
166,4,101,"3",101
166,4,101,"5",101
166,4,101,"7",101
166,4,235,"1",235
166,4,235,"2",235
166,4,235,"7",235
166,4,73,"5",73
166,4,40,"3",40
166,4,207,"6",207
166,4,44,"2",44
166,4,44,"3",44
166,4,44,"6",44
166,4,133,"6",133
166,4,218,"6",218
166,4,50,"1",50
166,4,50,"5",50
166,4,50,"7",50
166,5,254,"6",254
166,5,254,"7",254
166,5,138,"1",138
166,5,138,"7",138
166,5,111,"1",111
166,5,111,"3",111
166,5,111,"6",111
166,5,111,"7",111
166,5,165,"1",165
166,5,165,"2",165
166,5,165,"4",165
166,5,165,"7",165
166,5,92,"1",92
166,5,92,"3",92
166,5,92,"4",92
166,5,92,"6",92
166,5,92,"7",92
166,5,55,"1",55
166,5,55,"2",55
166,5,55,"3",55
166,5,55,"6",55
166,5,55,"7",55
166,5,284,"2",284
166,5,284,"3",284
166,5,284,"4",284
166,5,284,"6",284
166,5,284,"7",284
166,5,187,"1",187
166,5,187,"2",187
166,5,187,"3",187
166,5,187,"6",187
166,5,188,"6",188
166,5,96,"7",96
166,5,56,"2",56
166,5,56,"6",56
166,5,56,"7",56
166,5,101,"1",101
166,5,101,"2",101
166,5,101,"3",101
166,5,101,"4",101
166,5,101,"7",101
166,5,104,"7",104
166,5,275,"2",275
166,5,275,"3",275
166,5,275,"4",275
166,5,275,"6",275
166,5,275,"7",275
166,5,167,"2",167
166,5,243,"3",243
166,5,243,"7",243
166,5,225,"2",225
166,5,211,"2",211
166,5,211,"3",211
166,5,146,"1",146
166,5,109,"7",109
166,5,140,"4",140
166,5,140,"6",140
166,5,135,"1",135
166,5,210,"4",210
166,5,266,"2",266
166,5,73,"4",73
166,5,163,"1",163
166,5,163,"2",163
166,5,163,"4",163
166,5,163,"6",163
166,5,163,"7",163
166,5,242,"2",242
166,5,242,"4",242
166,5,242,"6",242
166,5,50,"1",50
166,5,50,"4",50
166,5,50,"7",50
166,5,139,"3",139
166,5,139,"7",139
166,5,197,"1",197
166,5,192,"3",192
166,5,192,"4",192
166,5,193,"7",193
166,5,274,"1",274
166,5,274,"2",274
166,5,274,"3",274
166,5,274,"4",274
166,5,274,"7",274
166,5,126,"4",126
166,5,126,"7",126
166,5,170,"1",170
166,5,170,"2",170
166,5,170,"3",170
166,5,170,"4",170
166,5,170,"7",170
166,5,216,"1",216
166,5,216,"3",216
166,5,216,"7",216
166,6,270,"1",270
166,6,270,"2",270
166,6,270,"7",270
166,6,188,"5",188
166,6,115,"1",115
166,6,145,"1",145
166,6,239,"3",239
166,6,239,"7",239
166,6,62,"7",62
166,6,215,"3",215
166,6,241,"2",241
166,6,92,"1",92
166,6,92,"3",92
166,6,92,"4",92
166,6,92,"5",92
166,6,92,"7",92
166,6,163,"1",163
166,6,163,"2",163
166,6,163,"4",163
166,6,163,"5",163
166,6,163,"7",163
166,6,276,"1",276
166,6,276,"4",276
166,6,254,"5",254
166,6,254,"7",254
166,6,141,"1",141
166,6,141,"4",141
166,6,111,"1",111
166,6,111,"3",111
166,6,111,"5",111
166,6,111,"7",111
166,6,176,"4",176
166,6,44,"2",44
166,6,44,"3",44
166,6,44,"4",44
166,6,60,"1",60
166,6,60,"4",60
166,6,60,"7",60
166,6,55,"1",55
166,6,55,"2",55
166,6,55,"3",55
166,6,55,"5",55
166,6,55,"7",55
166,6,133,"4",133
166,6,187,"1",187
166,6,187,"2",187
166,6,187,"3",187
166,6,187,"5",187
166,6,108,"7",108
166,6,112,"1",112
166,6,242,"2",242
166,6,242,"4",242
166,6,242,"5",242
166,6,218,"4",218
166,6,199,"4",199
166,6,203,"3",203
166,6,217,"1",217
166,6,217,"3",217
166,6,140,"4",140
166,6,140,"5",140
166,6,207,"4",207
166,6,284,"2",284
166,6,284,"3",284
166,6,284,"4",284
166,6,284,"5",284
166,6,284,"7",284
166,6,275,"2",275
166,6,275,"3",275
166,6,275,"4",275
166,6,275,"5",275
166,6,275,"7",275
166,6,56,"2",56
166,6,56,"5",56
166,6,56,"7",56
166,6,137,"1",137
166,7,212,"3",212
166,7,111,"1",111
166,7,111,"3",111
166,7,111,"5",111
166,7,111,"6",111
166,7,165,"1",165
166,7,165,"2",165
166,7,165,"4",165
166,7,165,"5",165
166,7,60,"1",60
166,7,60,"4",60
166,7,60,"6",60
166,7,139,"3",139
166,7,139,"5",139
166,7,81,"3",81
166,7,235,"1",235
166,7,235,"2",235
166,7,235,"4",235
166,7,190,"2",190
166,7,239,"3",239
166,7,239,"6",239
166,7,226,"1",226
166,7,206,"1",206
166,7,136,"1",136
166,7,136,"2",136
166,7,104,"5",104
166,7,92,"1",92
166,7,92,"3",92
166,7,92,"4",92
166,7,92,"5",92
166,7,92,"6",92
166,7,138,"1",138
166,7,138,"5",138
166,7,108,"6",108
166,7,193,"5",193
166,7,96,"5",96
166,7,130,"3",130
166,7,270,"1",270
166,7,270,"2",270
166,7,270,"6",270
166,7,50,"1",50
166,7,50,"4",50
166,7,50,"5",50
166,7,163,"1",163
166,7,163,"2",163
166,7,163,"4",163
166,7,163,"5",163
166,7,163,"6",163
166,7,98,"2",98
166,7,98,"4",98
166,7,101,"1",101
166,7,101,"2",101
166,7,101,"3",101
166,7,101,"4",101
166,7,101,"5",101
166,7,170,"1",170
166,7,170,"2",170
166,7,170,"3",170
166,7,170,"4",170
166,7,170,"5",170
166,7,275,"2",275
166,7,275,"3",275
166,7,275,"4",275
166,7,275,"5",275
166,7,275,"6",275
166,7,55,"1",55
166,7,55,"2",55
166,7,55,"3",55
166,7,55,"5",55
166,7,55,"6",55
166,7,284,"2",284
166,7,284,"3",284
166,7,284,"4",284
166,7,284,"5",284
166,7,284,"6",284
166,7,126,"4",126
166,7,126,"5",126
166,7,274,"1",274
166,7,274,"2",274
166,7,274,"3",274
166,7,274,"4",274
166,7,274,"5",274
166,7,254,"5",254
166,7,254,"6",254
166,7,216,"1",216
166,7,216,"3",216
166,7,216,"5",216
166,7,62,"6",62
166,7,243,"3",243
166,7,243,"5",243
166,7,109,"5",109
166,7,255,"4",255
166,7,56,"2",56
166,7,56,"5",56
166,7,56,"6",56
166,7,202,"3",202
166,1,15,"4",15
166,1,10,"3",10
166,1,10,"5",10
166,1,10,"6",10
166,1,12,"2",12
166,1,12,"4",12
166,1,12,"5",12
166,1,12,"7",12
166,1,17,"3",17
166,1,17,"4",17
166,1,17,"5",17
166,1,17,"6",17
166,1,17,"7",17
166,1,5,"4",5
166,1,26,"2",26
166,1,26,"3",26
166,1,26,"4",26
166,1,26,"6",26
166,1,26,"7",26
166,1,16,"3",16
166,1,16,"4",16
166,1,35,"3",35
166,1,35,"5",35
166,1,35,"7",35
166,1,1,"4",1
166,1,1,"7",1
166,1,8,"2",8
166,1,8,"3",8
166,1,8,"4",8
166,1,8,"5",8
166,1,8,"6",8
166,1,8,"7",8
166,1,9,"2",9
166,1,9,"3",9
166,1,9,"4",9
166,1,9,"5",9
166,1,9,"6",9
166,1,9,"7",9
166,2,31,"3",31
166,2,31,"4",31
166,2,31,"5",31
166,2,38,"4",38
166,2,38,"5",38
166,2,38,"7",38
166,2,34,"5",34
166,2,34,"6",34
166,2,26,"1",26
166,2,26,"3",26
166,2,26,"4",26
166,2,26,"6",26
166,2,26,"7",26
166,2,12,"1",12
166,2,12,"4",12
166,2,12,"5",12
166,2,12,"7",12
166,2,14,"5",14
166,2,14,"6",14
166,2,8,"1",8
166,2,8,"3",8
166,2,8,"4",8
166,2,8,"5",8
166,2,8,"6",8
166,2,8,"7",8
166,2,9,"1",9
166,2,9,"3",9
166,2,9,"4",9
166,2,9,"5",9
166,2,9,"6",9
166,2,9,"7",9
166,3,26,"1",26
166,3,26,"2",26
166,3,26,"4",26
166,3,26,"6",26
166,3,26,"7",26
166,3,31,"2",31
166,3,31,"4",31
166,3,31,"5",31
166,3,35,"1",35
166,3,35,"5",35
166,3,35,"7",35
166,3,16,"1",16
166,3,16,"4",16
166,3,17,"1",17
166,3,17,"4",17
166,3,17,"5",17
166,3,17,"6",17
166,3,17,"7",17
166,3,10,"1",10
166,3,10,"5",10
166,3,10,"6",10
166,3,37,"6",37
166,3,8,"1",8
166,3,8,"2",8
166,3,8,"4",8
166,3,8,"5",8
166,3,8,"6",8
166,3,8,"7",8
166,3,9,"1",9
166,3,9,"2",9
166,3,9,"4",9
166,3,9,"5",9
166,3,9,"6",9
166,3,9,"7",9
166,4,26,"1",26
166,4,26,"2",26
166,4,26,"3",26
166,4,26,"6",26
166,4,26,"7",26
166,4,12,"1",12
166,4,12,"2",12
166,4,12,"5",12
166,4,12,"7",12
166,4,16,"1",16
166,4,16,"3",16
166,4,33,"6",33
166,4,20,"5",20
166,4,5,"1",5
166,4,17,"1",17
166,4,17,"3",17
166,4,17,"5",17
166,4,17,"6",17
166,4,17,"7",17
166,4,4,"5",4
166,4,4,"6",4
166,4,15,"1",15
166,4,38,"2",38
166,4,38,"5",38
166,4,38,"7",38
166,4,36,"7",36
166,4,1,"1",1
166,4,1,"7",1
166,4,31,"2",31
166,4,31,"3",31
