"trial_number","layer_from","node_from","layer_to","node_to"
448,1,101,"2",101
448,1,101,"3",101
448,1,101,"4",101
448,1,101,"5",101
448,1,101,"6",101
448,1,92,"3",92
448,1,92,"4",92
448,1,92,"5",92
448,1,92,"6",92
448,1,92,"7",92
448,1,274,"2",274
448,1,274,"3",274
448,1,274,"4",274
448,1,274,"5",274
448,1,274,"6",274
448,1,199,"5",199
448,1,207,"4",207
448,1,235,"2",235
448,1,235,"3",235
448,1,235,"7",235
448,1,275,"2",275
448,1,275,"3",275
448,1,275,"5",275
448,1,275,"6",275
448,1,275,"7",275
448,1,187,"2",187
448,1,187,"3",187
448,1,187,"6",187
448,1,187,"7",187
448,1,163,"3",163
448,1,163,"4",163
448,1,163,"5",163
448,1,163,"6",163
448,1,163,"7",163
448,1,215,"5",215
448,1,126,"2",126
448,1,126,"4",126
448,1,55,"2",55
448,1,55,"3",55
448,1,55,"4",55
448,1,55,"5",55
448,1,55,"7",55
448,1,137,"3",137
448,1,190,"7",190
448,1,136,"3",136
448,1,136,"7",136
448,1,284,"2",284
448,1,284,"3",284
448,1,284,"5",284
448,1,284,"6",284
448,1,284,"7",284
448,1,106,"2",106
448,1,192,"4",192
448,1,192,"5",192
448,1,254,"5",254
448,1,254,"7",254
448,1,60,"2",60
448,1,60,"4",60
448,1,60,"7",60
448,1,44,"3",44
448,1,44,"4",44
448,1,44,"6",44
448,1,216,"3",216
448,1,216,"4",216
448,1,216,"7",216
448,1,138,"5",138
448,1,138,"6",138
448,1,170,"2",170
448,1,170,"3",170
448,1,170,"4",170
448,1,170,"5",170
448,1,170,"7",170
448,1,193,"6",193
448,1,270,"2",270
448,1,270,"6",270
448,1,270,"7",270
448,1,276,"5",276
448,1,276,"6",276
448,1,165,"3",165
448,1,165,"4",165
448,1,165,"6",165
448,1,165,"7",165
448,1,217,"6",217
448,1,217,"7",217
448,1,242,"3",242
448,1,242,"4",242
448,1,242,"5",242
448,1,81,"5",81
448,1,241,"4",241
448,1,141,"4",141
448,1,141,"5",141
448,1,108,"6",108
448,2,130,"7",130
448,2,106,"1",106
448,2,176,"3",176
448,2,235,"1",235
448,2,235,"3",235
448,2,235,"7",235
448,2,243,"4",243
448,2,243,"6",243
448,2,188,"7",188
448,2,211,"5",211
448,2,211,"7",211
448,2,56,"4",56
448,2,56,"5",56
448,2,56,"6",56
448,2,275,"1",275
448,2,275,"3",275
448,2,275,"5",275
448,2,275,"6",275
448,2,275,"7",275
448,2,225,"6",225
448,2,255,"6",255
448,2,73,"3",73
448,2,274,"1",274
448,2,274,"3",274
448,2,274,"4",274
448,2,274,"5",274
448,2,274,"6",274
448,2,112,"7",112
448,2,96,"3",96
448,2,146,"3",146
448,2,227,"3",227
448,2,270,"1",270
448,2,270,"6",270
448,2,270,"7",270
448,2,55,"1",55
448,2,55,"3",55
448,2,55,"4",55
448,2,55,"5",55
448,2,55,"7",55
448,2,284,"1",284
448,2,284,"3",284
448,2,284,"5",284
448,2,284,"6",284
448,2,284,"7",284
448,2,206,"5",206
448,2,87,"6",87
448,2,143,"6",143
448,2,126,"1",126
448,2,126,"4",126
448,2,239,"3",239
448,2,239,"4",239
448,2,167,"7",167
448,2,111,"3",111
448,2,111,"4",111
448,2,111,"5",111
448,2,111,"6",111
448,2,139,"4",139
448,2,139,"7",139
448,2,84,"5",84
448,2,84,"6",84
448,2,187,"1",187
448,2,187,"3",187
448,2,187,"6",187
448,2,187,"7",187
448,2,60,"1",60
448,2,60,"4",60
448,2,60,"7",60
448,2,170,"1",170
448,2,170,"3",170
448,2,170,"4",170
448,2,170,"5",170
448,2,170,"7",170
448,2,109,"5",109
448,2,140,"4",140
448,2,140,"7",140
448,2,101,"1",101
448,2,101,"3",101
448,2,101,"4",101
448,2,101,"5",101
448,2,101,"6",101
448,2,203,"4",203
448,3,227,"2",227
448,3,136,"1",136
448,3,136,"7",136
448,3,55,"1",55
448,3,55,"2",55
448,3,55,"4",55
448,3,55,"5",55
448,3,55,"7",55
448,3,165,"1",165
448,3,165,"4",165
448,3,165,"6",165
448,3,165,"7",165
448,3,274,"1",274
448,3,274,"2",274
448,3,274,"4",274
448,3,274,"5",274
448,3,274,"6",274
448,3,210,"7",210
448,3,111,"2",111
448,3,111,"4",111
448,3,111,"5",111
448,3,111,"6",111
448,3,242,"1",242
448,3,242,"4",242
448,3,242,"5",242
448,3,170,"1",170
448,3,170,"2",170
448,3,170,"4",170
448,3,170,"5",170
448,3,170,"7",170
448,3,146,"2",146
448,3,218,"7",218
448,3,163,"1",163
448,3,163,"4",163
448,3,163,"5",163
448,3,163,"6",163
448,3,163,"7",163
448,3,187,"1",187
448,3,187,"2",187
448,3,187,"6",187
448,3,187,"7",187
448,3,216,"1",216
448,3,216,"4",216
448,3,216,"7",216
448,3,176,"2",176
448,3,284,"1",284
448,3,284,"2",284
448,3,284,"5",284
448,3,284,"6",284
448,3,284,"7",284
448,3,95,"4",95
448,3,101,"1",101
448,3,101,"2",101
448,3,101,"4",101
448,3,101,"5",101
448,3,101,"6",101
448,3,137,"1",137
448,3,44,"1",44
448,3,44,"4",44
448,3,44,"6",44
448,3,235,"1",235
448,3,235,"2",235
448,3,235,"7",235
448,3,115,"4",115
448,3,96,"2",96
448,3,92,"1",92
448,3,92,"4",92
448,3,92,"5",92
448,3,92,"6",92
448,3,92,"7",92
448,3,73,"2",73
448,3,212,"7",212
448,3,197,"5",197
448,3,275,"1",275
448,3,275,"2",275
448,3,275,"5",275
448,3,275,"6",275
448,3,275,"7",275
448,3,239,"2",239
448,3,239,"4",239
448,4,163,"1",163
448,4,163,"3",163
448,4,163,"5",163
448,4,163,"6",163
448,4,163,"7",163
448,4,140,"2",140
448,4,140,"7",140
448,4,126,"1",126
448,4,126,"2",126
448,4,56,"2",56
448,4,56,"5",56
448,4,56,"6",56
448,4,203,"2",203
448,4,141,"1",141
448,4,141,"5",141
448,4,219,"5",219
448,4,95,"3",95
448,4,216,"1",216
448,4,216,"3",216
448,4,216,"7",216
448,4,170,"1",170
448,4,170,"2",170
448,4,170,"3",170
448,4,170,"5",170
448,4,170,"7",170
448,4,139,"2",139
448,4,139,"7",139
448,4,192,"1",192
448,4,192,"5",192
448,4,243,"2",243
448,4,243,"6",243
448,4,165,"1",165
448,4,165,"3",165
448,4,165,"6",165
448,4,165,"7",165
448,4,92,"1",92
448,4,92,"3",92
448,4,92,"5",92
448,4,92,"6",92
448,4,92,"7",92
448,4,238,"5",238
448,4,133,"5",133
448,4,62,"7",62
448,4,242,"1",242
448,4,242,"3",242
448,4,242,"5",242
448,4,50,"5",50
448,4,50,"6",50
448,4,50,"7",50
448,4,104,"6",104
448,4,266,"5",266
448,4,111,"2",111
448,4,111,"3",111
448,4,111,"5",111
448,4,111,"6",111
448,4,98,"6",98
448,4,98,"7",98
448,4,55,"1",55
448,4,55,"2",55
448,4,55,"3",55
448,4,55,"5",55
448,4,55,"7",55
448,4,40,"7",40
448,4,239,"2",239
448,4,239,"3",239
448,4,241,"1",241
448,4,207,"1",207
448,4,60,"1",60
448,4,60,"2",60
448,4,60,"7",60
448,4,44,"1",44
448,4,44,"3",44
448,4,44,"6",44
448,4,274,"1",274
448,4,274,"2",274
448,4,274,"3",274
448,4,274,"5",274
448,4,274,"6",274
448,4,101,"1",101
448,4,101,"2",101
448,4,101,"3",101
448,4,101,"5",101
448,4,101,"6",101
448,4,115,"3",115
448,4,202,"6",202
448,5,215,"1",215
448,5,109,"2",109
448,5,84,"2",84
448,5,84,"6",84
448,5,99,"7",99
448,5,50,"4",50
448,5,50,"6",50
448,5,50,"7",50
448,5,238,"4",238
448,5,197,"3",197
448,5,141,"1",141
448,5,141,"4",141
448,5,145,"6",145
448,5,111,"2",111
448,5,111,"3",111
448,5,111,"4",111
448,5,111,"6",111
448,5,206,"2",206
448,5,101,"1",101
448,5,101,"2",101
448,5,101,"3",101
