"trial_number","layer_from","node_from","layer_to","node_to"
394,1,167,"4",167
394,1,238,"7",238
394,1,276,"2",276
394,1,276,"6",276
394,1,176,"2",176
394,1,62,"5",62
394,1,50,"3",50
394,1,50,"4",50
394,1,50,"6",50
394,1,141,"4",141
394,1,141,"5",141
394,1,138,"4",138
394,1,138,"7",138
394,1,266,"3",266
394,1,284,"2",284
394,1,284,"4",284
394,1,284,"5",284
394,1,284,"6",284
394,1,284,"7",284
394,1,207,"4",207
394,1,243,"2",243
394,1,243,"4",243
394,1,44,"2",44
394,1,44,"5",44
394,1,44,"7",44
394,1,163,"2",163
394,1,163,"3",163
394,1,163,"4",163
394,1,163,"5",163
394,1,163,"6",163
394,1,216,"2",216
394,1,216,"5",216
394,1,216,"7",216
394,1,255,"2",255
394,1,108,"7",108
394,1,55,"2",55
394,1,55,"3",55
394,1,55,"4",55
394,1,55,"6",55
394,1,55,"7",55
394,1,115,"2",115
394,1,165,"2",165
394,1,165,"4",165
394,1,165,"5",165
394,1,165,"6",165
394,1,60,"5",60
394,1,60,"6",60
394,1,60,"7",60
394,1,84,"3",84
394,1,84,"4",84
394,1,197,"5",197
394,1,101,"2",101
394,1,101,"4",101
394,1,101,"5",101
394,1,101,"6",101
394,1,101,"7",101
394,1,136,"4",136
394,1,136,"5",136
394,1,92,"2",92
394,1,92,"3",92
394,1,92,"4",92
394,1,92,"5",92
394,1,92,"7",92
394,1,217,"3",217
394,1,217,"5",217
394,1,225,"3",225
394,1,270,"4",270
394,1,270,"5",270
394,1,270,"7",270
394,1,274,"2",274
394,1,274,"4",274
394,1,274,"5",274
394,1,274,"6",274
394,1,274,"7",274
394,1,111,"3",111
394,1,111,"4",111
394,1,111,"5",111
394,1,111,"6",111
394,2,115,"1",115
394,2,275,"3",275
394,2,275,"4",275
394,2,275,"5",275
394,2,275,"6",275
394,2,275,"7",275
394,2,216,"1",216
394,2,216,"5",216
394,2,216,"7",216
394,2,170,"3",170
394,2,170,"4",170
394,2,170,"5",170
394,2,170,"6",170
394,2,170,"7",170
394,2,40,"3",40
394,2,212,"6",212
394,2,242,"3",242
394,2,242,"4",242
394,2,242,"5",242
394,2,187,"4",187
394,2,187,"5",187
394,2,187,"6",187
394,2,187,"7",187
394,2,139,"4",139
394,2,139,"5",139
394,2,227,"6",227
394,2,106,"7",106
394,2,192,"5",192
394,2,192,"6",192
394,2,55,"1",55
394,2,55,"3",55
394,2,55,"4",55
394,2,55,"6",55
