"trial_number","layer_from","node_from","layer_to","node_to"
998,1,216,"5",216
998,1,216,"6",216
998,1,216,"7",216
998,1,275,"2",275
998,1,275,"3",275
998,1,275,"4",275
998,1,275,"5",275
998,1,275,"7",275
998,1,95,"2",95
998,1,135,"5",135
998,1,203,"7",203
998,1,146,"6",146
998,1,215,"5",215
998,1,210,"2",210
998,1,50,"3",50
998,1,50,"4",50
998,1,50,"6",50
998,1,92,"2",92
998,1,92,"3",92
998,1,92,"4",92
998,1,92,"5",92
998,1,92,"7",92
998,1,227,"5",227
998,1,266,"3",266
998,1,126,"2",126
998,1,126,"6",126
998,1,101,"2",101
998,1,101,"3",101
998,1,101,"4",101
998,1,101,"5",101
998,1,101,"7",101
998,1,145,"4",145
998,1,81,"7",81
998,1,255,"7",255
998,1,187,"2",187
998,1,187,"4",187
998,1,187,"6",187
998,1,187,"7",187
998,1,197,"4",197
998,1,99,"7",99
998,1,163,"3",163
998,1,163,"4",163
998,1,163,"5",163
998,1,163,"6",163
998,1,163,"7",163
998,1,138,"4",138
998,1,138,"7",138
998,1,141,"2",141
998,1,141,"3",141
998,1,165,"3",165
998,1,165,"4",165
998,1,165,"5",165
998,1,165,"6",165
998,1,225,"2",225
998,1,55,"3",55
998,1,55,"4",55
998,1,55,"5",55
998,1,55,"6",55
998,1,55,"7",55
998,1,170,"2",170
998,1,170,"3",170
998,1,170,"4",170
998,1,170,"6",170
998,1,170,"7",170
998,1,217,"4",217
998,1,217,"6",217
998,1,276,"4",276
998,1,276,"6",276
998,1,44,"2",44
998,1,44,"5",44
998,1,44,"6",44
998,1,108,"7",108
998,1,167,"5",167
998,1,242,"2",242
998,1,242,"3",242
998,1,242,"7",242
998,1,87,"7",87
998,2,284,"3",284
998,2,284,"4",284
998,2,284,"5",284
998,2,284,"6",284
998,2,284,"7",284
998,2,96,"4",96
998,2,235,"4",235
998,2,235,"5",235
998,2,235,"6",235
998,2,192,"3",192
998,2,192,"6",192
998,2,212,"7",212
998,2,95,"1",95
998,2,136,"3",136
998,2,136,"7",136
998,2,170,"1",170
998,2,170,"3",170
998,2,170,"4",170
998,2,170,"6",170
998,2,170,"7",170
998,2,211,"3",211
998,2,211,"6",211
998,2,106,"4",106
998,2,187,"1",187
998,2,187,"4",187
998,2,187,"6",187
998,2,187,"7",187
998,2,270,"4",270
998,2,270,"5",270
998,2,270,"6",270
998,2,111,"4",111
998,2,111,"5",111
998,2,111,"6",111
998,2,111,"7",111
998,2,109,"7",109
998,2,141,"1",141
998,2,141,"3",141
998,2,225,"1",225
998,2,207,"3",207
998,2,44,"1",44
998,2,44,"5",44
998,2,44,"6",44
998,2,101,"1",101
998,2,101,"3",101
998,2,101,"4",101
998,2,101,"5",101
998,2,101,"7",101
998,2,62,"5",62
998,2,126,"1",126
998,2,126,"6",126
998,2,139,"4",139
998,2,139,"5",139
998,2,112,"3",112
998,2,202,"7",202
998,2,60,"3",60
998,2,60,"4",60
998,2,60,"6",60
998,2,73,"4",73
998,2,92,"1",92
998,2,92,"3",92
998,2,92,"4",92
998,2,92,"5",92
998,2,92,"7",92
998,2,274,"3",274
998,2,274,"4",274
998,2,274,"5",274
998,2,274,"6",274
998,2,274,"7",274
998,2,275,"1",275
998,2,275,"3",275
998,2,275,"4",275
998,2,275,"5",275
998,2,275,"7",275
998,2,210,"1",210
998,2,137,"5",137
998,2,56,"3",56
998,2,56,"4",56
998,2,56,"5",56
998,2,40,"4",40
998,2,242,"1",242
998,2,242,"3",242
998,2,242,"7",242
998,2,241,"6",241
998,2,254,"4",254
998,2,254,"6",254
998,3,130,"5",130
998,3,211,"2",211
998,3,211,"6",211
998,3,207,"2",207
998,3,140,"5",140
998,3,140,"6",140
998,3,60,"2",60
998,3,60,"4",60
998,3,60,"6",60
998,3,141,"1",141
998,3,141,"2",141
998,3,274,"2",274
998,3,274,"4",274
998,3,274,"5",274
998,3,274,"6",274
998,3,274,"7",274
998,3,275,"1",275
998,3,275,"2",275
998,3,275,"4",275
998,3,275,"5",275
998,3,275,"7",275
998,3,170,"1",170
998,3,170,"2",170
998,3,170,"4",170
998,3,170,"6",170
998,3,170,"7",170
998,3,92,"1",92
998,3,92,"2",92
998,3,92,"4",92
998,3,92,"5",92
998,3,92,"7",92
998,3,98,"4",98
998,3,98,"6",98
998,3,50,"1",50
998,3,50,"4",50
998,3,50,"6",50
998,3,104,"5",104
998,3,199,"6",199
998,3,56,"2",56
998,3,56,"4",56
998,3,56,"5",56
998,3,55,"1",55
998,3,55,"4",55
998,3,55,"5",55
998,3,55,"6",55
998,3,55,"7",55
998,3,284,"2",284
998,3,284,"4",284
998,3,284,"5",284
998,3,284,"6",284
998,3,284,"7",284
998,3,188,"4",188
998,3,206,"5",206
998,3,163,"1",163
998,3,163,"4",163
998,3,163,"5",163
998,3,163,"6",163
998,3,163,"7",163
998,3,115,"6",115
998,3,165,"1",165
998,3,165,"4",165
998,3,165,"5",165
998,3,165,"6",165
998,3,136,"2",136
998,3,136,"7",136
998,3,133,"7",133
998,3,242,"1",242
998,3,242,"2",242
998,3,242,"7",242
998,3,192,"2",192
998,3,192,"6",192
998,3,101,"1",101
998,3,101,"2",101
998,3,101,"4",101
998,3,101,"5",101
998,3,101,"7",101
998,3,243,"4",243
998,3,243,"5",243
998,3,266,"1",266
998,3,112,"2",112
998,4,106,"2",106
998,4,187,"1",187
998,4,187,"2",187
998,4,187,"6",187
998,4,187,"7",187
998,4,111,"2",111
998,4,111,"5",111
998,4,111,"6",111
998,4,111,"7",111
998,4,92,"1",92
998,4,92,"2",92
998,4,92,"3",92
998,4,92,"5",92
998,4,92,"7",92
998,4,274,"2",274
998,4,274,"3",274
998,4,274,"5",274
998,4,274,"6",274
998,4,274,"7",274
998,4,56,"2",56
998,4,56,"3",56
998,4,56,"5",56
998,4,40,"2",40
998,4,163,"1",163
998,4,163,"3",163
998,4,163,"5",163
998,4,163,"6",163
998,4,163,"7",163
998,4,170,"1",170
998,4,170,"2",170
998,4,170,"3",170
998,4,170,"6",170
998,4,170,"7",170
998,4,188,"3",188
998,4,270,"2",270
998,4,270,"5",270
998,4,270,"6",270
998,4,84,"5",84
998,4,84,"7",84
998,4,254,"2",254
998,4,254,"6",254
998,4,193,"5",193
998,4,145,"1",145
998,4,190,"7",190
998,4,165,"1",165
998,4,165,"3",165
998,4,165,"5",165
998,4,165,"6",165
998,4,243,"3",243
998,4,243,"5",243
998,4,197,"1",197
998,4,276,"1",276
998,4,276,"6",276
998,4,239,"5",239
998,4,239,"6",239
998,4,284,"2",284
998,4,284,"3",284
998,4,284,"5",284
998,4,284,"6",284
998,4,284,"7",284
998,4,219,"6",219
998,4,217,"1",217
998,4,217,"6",217
998,4,98,"3",98
998,4,98,"6",98
998,4,60,"2",60
998,4,60,"3",60
998,4,60,"6",60
998,4,235,"2",235
998,4,235,"5",235
998,4,235,"6",235
998,4,55,"1",55
998,4,55,"3",55
998,4,55,"5",55
998,4,55,"6",55
998,4,55,"7",55
998,4,101,"1",101
998,4,101,"2",101
998,4,101,"3",101
998,4,101,"5",101
998,4,101,"7",101
998,4,143,"7",143
998,4,275,"1",275
998,4,275,"2",275
998,4,275,"3",275
998,4,275,"5",275
998,4,275,"7",275
998,4,96,"2",96
998,4,50,"1",50
998,4,50,"3",50
998,4,50,"6",50
998,4,138,"1",138
998,4,138,"7",138
998,4,139,"2",139
998,4,139,"5",139
998,4,73,"2",73
998,5,227,"1",227
998,5,215,"1",215
998,5,104,"3",104
998,5,235,"2",235
998,5,235,"4",235
998,5,235,"6",235
998,5,193,"4",193
998,5,56,"2",56
998,5,56,"3",56
998,5,56,"4",56
998,5,238,"7",238
998,5,216,"1",216
998,5,216,"6",216
998,5,216,"7",216
998,5,206,"3",206
998,5,62,"2",62
998,5,44,"1",44
998,5,44,"2",44
998,5,44,"6",44
998,5,226,"6",226
998,5,55,"1",55
998,5,55,"3",55
998,5,55,"4",55
998,5,55,"6",55
998,5,55,"7",55
998,5,243,"3",243
998,5,243,"4",243
998,5,139,"2",139
998,5,139,"4",139
998,5,84,"4",84
998,5,84,"7",84
998,5,111,"2",111
998,5,111,"4",111
998,5,111,"6",111
998,5,111,"7",111
998,5,135,"1",135
998,5,275,"1",275
998,5,275,"2",275
998,5,275,"3",275
998,5,275,"4",275
998,5,275,"7",275
998,5,270,"2",270
998,5,270,"4",270
998,5,270,"6",270
998,5,284,"2",284
998,5,284,"3",284
998,5,284,"4",284
998,5,284,"6",284
998,5,284,"7",284
998,5,167,"1",167
998,5,165,"1",165
998,5,165,"3",165
998,5,165,"4",165
998,5,165,"6",165
998,5,239,"4",239
998,5,239,"6",239
998,5,137,"2",137
998,5,130,"3",130
998,5,101,"1",101
998,5,101,"2",101
998,5,101,"3",101
998,5,101,"4",101
998,5,101,"7",101
998,5,92,"1",92
998,5,92,"2",92
998,5,92,"3",92
998,5,92,"4",92
