"trial_number","layer_from","node_from","layer_to","node_to"
421,1,60,"3",60
421,1,60,"4",60
421,1,60,"6",60
421,1,50,"3",50
421,1,50,"6",50
421,1,50,"7",50
421,1,227,"5",227
421,1,96,"5",96
421,1,235,"2",235
421,1,235,"4",235
421,1,235,"5",235
421,1,211,"4",211
421,1,211,"5",211
421,1,55,"2",55
421,1,55,"3",55
421,1,55,"4",55
421,1,55,"6",55
421,1,55,"7",55
421,1,241,"4",241
421,1,242,"2",242
421,1,242,"4",242
421,1,242,"7",242
421,1,193,"6",193
421,1,84,"2",84
421,1,84,"7",84
421,1,163,"2",163
421,1,163,"3",163
421,1,163,"4",163
421,1,163,"5",163
421,1,163,"6",163
421,1,170,"2",170
421,1,170,"4",170
421,1,170,"5",170
421,1,170,"6",170
421,1,170,"7",170
421,1,254,"5",254
421,1,254,"7",254
421,1,92,"2",92
421,1,92,"4",92
421,1,92,"5",92
421,1,92,"6",92
421,1,92,"7",92
421,1,56,"2",56
421,1,56,"5",56
421,1,56,"7",56
421,1,275,"2",275
421,1,275,"4",275
421,1,275,"5",275
421,1,275,"6",275
421,1,275,"7",275
421,1,81,"3",81
421,1,95,"7",95
421,1,239,"2",239
421,1,239,"7",239
421,1,143,"4",143
421,1,218,"4",218
421,1,111,"3",111
421,1,111,"4",111
421,1,111,"6",111
421,1,111,"7",111
421,1,270,"4",270
421,1,270,"6",270
421,1,270,"7",270
421,1,73,"4",73
421,1,284,"2",284
421,1,284,"3",284
421,1,284,"4",284
421,1,284,"5",284
421,1,284,"7",284
421,1,167,"4",167
421,1,108,"2",108
421,1,216,"4",216
421,1,216,"6",216
421,1,216,"7",216
421,1,188,"3",188
421,1,187,"4",187
421,1,187,"5",187
421,1,187,"6",187
421,1,187,"7",187
421,1,106,"3",106
421,2,255,"4",255
421,2,136,"5",136
421,2,136,"7",136
421,2,44,"3",44
421,2,44,"4",44
421,2,44,"7",44
421,2,101,"3",101
421,2,101,"4",101
421,2,101,"5",101
421,2,101,"6",101
421,2,101,"7",101
421,2,115,"5",115
421,2,243,"6",243
421,2,243,"7",243
421,2,239,"1",239
421,2,239,"7",239
421,2,56,"1",56
421,2,56,"5",56
421,2,56,"7",56
421,2,92,"1",92
421,2,92,"4",92
421,2,92,"5",92
421,2,92,"6",92
421,2,92,"7",92
421,2,145,"4",145
421,2,108,"1",108
421,2,226,"5",226
421,2,55,"1",55
421,2,55,"3",55
421,2,55,"4",55
421,2,55,"6",55
421,2,55,"7",55
421,2,170,"1",170
421,2,170,"4",170
421,2,170,"5",170
421,2,170,"6",170
421,2,170,"7",170
421,2,163,"1",163
421,2,163,"3",163
