"trial_number","layer_from","node_from","layer_to","node_to"
760,1,55,"3",55
760,1,55,"4",55
760,1,55,"5",55
760,1,55,"6",55
760,1,55,"7",55
760,1,92,"2",92
760,1,92,"3",92
760,1,92,"4",92
760,1,92,"5",92
760,1,92,"6",92
760,1,187,"2",187
760,1,187,"4",187
760,1,187,"5",187
760,1,187,"6",187
760,1,60,"2",60
760,1,60,"4",60
760,1,60,"5",60
760,1,242,"4",242
760,1,242,"5",242
760,1,242,"7",242
760,1,99,"4",99
760,1,165,"2",165
760,1,165,"3",165
760,1,165,"6",165
760,1,165,"7",165
760,1,104,"3",104
760,1,95,"6",95
760,1,136,"2",136
760,1,136,"6",136
760,1,211,"3",211
760,1,211,"7",211
760,1,193,"2",193
760,1,216,"2",216
760,1,216,"3",216
760,1,216,"6",216
760,1,126,"4",126
760,1,126,"7",126
760,1,276,"4",276
760,1,276,"7",276
760,1,84,"4",84
760,1,84,"7",84
760,1,137,"4",137
760,1,274,"3",274
760,1,274,"4",274
760,1,274,"5",274
760,1,274,"6",274
760,1,274,"7",274
760,1,101,"2",101
760,1,101,"3",101
760,1,101,"4",101
760,1,101,"5",101
760,1,101,"7",101
760,1,139,"2",139
760,1,139,"3",139
760,1,275,"2",275
760,1,275,"3",275
760,1,275,"4",275
760,1,275,"6",275
760,1,275,"7",275
760,1,206,"6",206
760,1,266,"6",266
760,1,96,"3",96
760,1,270,"4",270
760,1,270,"6",270
760,1,270,"7",270
760,1,170,"2",170
760,1,170,"3",170
760,1,170,"4",170
760,1,170,"5",170
760,1,170,"7",170
760,1,284,"2",284
760,1,284,"4",284
760,1,284,"5",284
760,1,284,"6",284
760,1,284,"7",284
760,1,40,"7",40
760,1,138,"2",138
760,1,138,"6",138
760,1,210,"4",210
760,2,44,"4",44
760,2,44,"5",44
760,2,44,"6",44
760,2,218,"4",218
760,2,255,"6",255
760,2,275,"1",275
760,2,275,"3",275
760,2,275,"4",275
760,2,275,"6",275
760,2,275,"7",275
760,2,138,"1",138
760,2,138,"6",138
760,2,92,"1",92
760,2,92,"3",92
760,2,92,"4",92
760,2,92,"5",92
760,2,92,"6",92
760,2,167,"4",167
760,2,98,"4",98
760,2,98,"6",98
760,2,187,"1",187
760,2,187,"4",187
760,2,187,"5",187
760,2,187,"6",187
760,2,226,"3",226
760,2,239,"3",239
760,2,239,"4",239
760,2,199,"5",199
760,2,165,"1",165
760,2,165,"3",165
760,2,165,"6",165
760,2,165,"7",165
760,2,136,"1",136
760,2,136,"6",136
760,2,235,"3",235
760,2,235,"5",235
760,2,235,"6",235
760,2,238,"5",238
760,2,56,"3",56
760,2,56,"4",56
760,2,56,"5",56
760,2,243,"6",243
760,2,243,"7",243
760,2,111,"3",111
760,2,111,"5",111
760,2,111,"6",111
760,2,111,"7",111
760,2,193,"1",193
760,2,101,"1",101
760,2,101,"3",101
760,2,101,"4",101
760,2,101,"5",101
760,2,101,"7",101
760,2,284,"1",284
760,2,284,"4",284
760,2,284,"5",284
760,2,284,"6",284
760,2,284,"7",284
760,2,216,"1",216
760,2,216,"3",216
760,2,216,"6",216
760,2,225,"7",225
760,2,130,"7",130
760,2,60,"1",60
760,2,60,"4",60
760,2,60,"5",60
760,2,133,"6",133
760,2,254,"4",254
760,2,254,"6",254
760,2,163,"3",163
760,2,163,"4",163
760,2,163,"5",163
760,2,163,"6",163
760,2,163,"7",163
760,2,139,"1",139
760,2,139,"3",139
760,2,212,"7",212
760,2,115,"4",115
760,2,197,"4",197
760,2,170,"1",170
760,2,170,"3",170
760,2,170,"4",170
760,2,170,"5",170
760,2,170,"7",170
760,2,50,"3",50
760,2,50,"4",50
760,2,50,"6",50
760,2,140,"4",140
760,2,140,"7",140
760,3,109,"4",109
760,3,165,"1",165
760,3,165,"2",165
760,3,165,"6",165
760,3,165,"7",165
760,3,56,"2",56
760,3,56,"4",56
760,3,56,"5",56
760,3,104,"1",104
760,3,170,"1",170
760,3,170,"2",170
760,3,170,"4",170
760,3,170,"5",170
760,3,170,"7",170
760,3,50,"2",50
760,3,50,"4",50
760,3,50,"6",50
760,3,111,"2",111
760,3,111,"5",111
760,3,111,"6",111
760,3,111,"7",111
760,3,274,"1",274
760,3,274,"4",274
760,3,274,"5",274
760,3,274,"6",274
760,3,274,"7",274
760,3,190,"5",190
760,3,139,"1",139
760,3,139,"2",139
760,3,226,"2",226
760,3,135,"5",135
760,3,215,"5",215
760,3,62,"4",62
760,3,55,"1",55
760,3,55,"4",55
760,3,55,"5",55
760,3,55,"6",55
760,3,55,"7",55
760,3,112,"4",112
760,3,163,"2",163
760,3,163,"4",163
760,3,163,"5",163
760,3,163,"6",163
760,3,163,"7",163
760,3,275,"1",275
760,3,275,"2",275
760,3,275,"4",275
760,3,275,"6",275
760,3,275,"7",275
760,3,96,"1",96
760,3,211,"1",211
760,3,211,"7",211
760,3,227,"7",227
760,3,235,"2",235
760,3,235,"5",235
760,3,235,"6",235
760,3,101,"1",101
760,3,101,"2",101
760,3,101,"4",101
760,3,101,"5",101
760,3,101,"7",101
760,3,239,"2",239
760,3,239,"4",239
760,3,216,"1",216
760,3,216,"2",216
760,3,216,"6",216
