"trial_number","layer_from","node_from","layer_to","node_to"
574,1,109,"4",109
574,1,126,"2",126
574,1,126,"4",126
574,1,165,"3",165
574,1,165,"4",165
574,1,165,"6",165
574,1,165,"7",165
574,1,192,"2",192
574,1,192,"6",192
574,1,96,"7",96
574,1,163,"2",163
574,1,163,"3",163
574,1,163,"5",163
574,1,163,"6",163
574,1,163,"7",163
574,1,133,"3",133
574,1,170,"2",170
574,1,170,"3",170
574,1,170,"4",170
574,1,170,"6",170
574,1,170,"7",170
574,1,238,"5",238
574,1,284,"2",284
574,1,284,"3",284
574,1,284,"4",284
574,1,284,"5",284
574,1,284,"7",284
574,1,276,"2",276
574,1,276,"5",276
574,1,98,"2",98
574,1,98,"6",98
574,1,207,"3",207
574,1,115,"7",115
574,1,266,"2",266
574,1,274,"3",274
574,1,274,"4",274
574,1,274,"5",274
574,1,274,"6",274
574,1,274,"7",274
574,1,275,"2",275
574,1,275,"4",275
574,1,275,"5",275
574,1,275,"6",275
574,1,275,"7",275
574,1,111,"2",111
574,1,111,"5",111
574,1,111,"6",111
574,1,111,"7",111
574,1,87,"4",87
574,1,60,"2",60
574,1,60,"5",60
574,1,60,"7",60
574,1,243,"4",243
574,1,243,"6",243
574,1,239,"2",239
574,1,239,"7",239
574,1,50,"2",50
574,1,50,"4",50
574,1,50,"5",50
574,1,235,"3",235
574,1,235,"5",235
574,1,235,"6",235
574,1,62,"7",62
574,1,197,"6",197
574,1,203,"4",203
574,1,106,"3",106
574,1,216,"2",216
574,1,216,"5",216
574,1,216,"6",216
574,1,255,"3",255
574,1,212,"4",212
574,1,219,"4",219
574,1,146,"7",146
574,1,55,"2",55
574,1,55,"3",55
574,1,55,"4",55
574,1,55,"5",55
574,1,55,"6",55
574,1,187,"2",187
574,1,187,"3",187
574,1,187,"4",187
574,1,187,"7",187
574,2,98,"1",98
574,2,98,"6",98
574,2,225,"4",225
574,2,73,"6",73
574,2,176,"5",176
574,2,55,"1",55
574,2,55,"3",55
574,2,55,"4",55
574,2,55,"5",55
574,2,55,"6",55
574,2,163,"1",163
574,2,163,"3",163
574,2,163,"5",163
574,2,163,"6",163
574,2,163,"7",163
