"trial_number","layer_from","node_from","layer_to","node_to"
807,1,126,"3",126
807,1,126,"4",126
807,1,275,"2",275
807,1,275,"4",275
807,1,275,"5",275
807,1,275,"6",275
807,1,275,"7",275
807,1,165,"3",165
807,1,165,"4",165
807,1,165,"5",165
807,1,165,"7",165
807,1,55,"2",55
807,1,55,"3",55
807,1,55,"4",55
807,1,55,"5",55
807,1,55,"6",55
807,1,101,"2",101
807,1,101,"3",101
807,1,101,"4",101
807,1,101,"5",101
807,1,101,"6",101
807,1,136,"4",136
807,1,136,"5",136
807,1,242,"2",242
807,1,242,"4",242
807,1,242,"6",242
807,1,187,"2",187
807,1,187,"4",187
807,1,187,"5",187
807,1,187,"7",187
807,1,284,"2",284
807,1,284,"3",284
807,1,284,"4",284
807,1,284,"5",284
807,1,284,"7",284
807,1,254,"5",254
807,1,254,"7",254
807,1,87,"4",87
807,1,255,"5",255
807,1,60,"3",60
807,1,60,"6",60
807,1,60,"7",60
807,1,170,"2",170
807,1,170,"3",170
807,1,170,"4",170
807,1,170,"5",170
807,1,170,"7",170
807,1,266,"2",266
807,1,138,"2",138
807,1,138,"4",138
807,1,225,"6",225
807,1,206,"3",206
807,1,104,"5",104
807,1,111,"2",111
807,1,111,"5",111
807,1,111,"6",111
807,1,111,"7",111
807,1,141,"4",141
807,1,141,"5",141
807,1,207,"3",207
807,1,216,"3",216
807,1,216,"5",216
807,1,216,"7",216
807,1,190,"5",190
807,1,108,"2",108
807,1,44,"4",44
807,1,44,"6",44
807,1,44,"7",44
807,1,203,"2",203
807,1,133,"2",133
807,1,143,"2",143
807,1,50,"2",50
807,1,50,"4",50
807,1,50,"5",50
807,1,235,"3",235
807,1,235,"4",235
807,1,235,"7",235
807,2,138,"1",138
807,2,138,"4",138
807,2,284,"1",284
807,2,284,"3",284
807,2,284,"4",284
807,2,284,"5",284
807,2,284,"7",284
807,2,215,"3",215
807,2,101,"1",101
807,2,101,"3",101
807,2,101,"4",101
807,2,101,"5",101
807,2,101,"6",101
807,2,56,"3",56
807,2,56,"4",56
807,2,56,"6",56
807,2,143,"1",143
807,2,109,"5",109
807,2,92,"3",92
807,2,92,"4",92
807,2,92,"5",92
807,2,92,"6",92
807,2,92,"7",92
807,2,203,"1",203
807,2,55,"1",55
807,2,55,"3",55
807,2,55,"4",55
807,2,55,"5",55
807,2,55,"6",55
807,2,275,"1",275
807,2,275,"4",275
807,2,275,"5",275
807,2,275,"6",275
807,2,275,"7",275
807,2,266,"1",266
807,2,197,"4",197
807,2,140,"4",140
807,2,140,"6",140
807,2,217,"6",217
807,2,217,"7",217
807,2,243,"3",243
807,2,243,"6",243
807,2,50,"1",50
807,2,50,"4",50
807,2,50,"5",50
807,2,106,"4",106
807,2,242,"1",242
807,2,242,"4",242
807,2,242,"6",242
807,2,111,"1",111
807,2,111,"5",111
807,2,111,"6",111
807,2,111,"7",111
807,2,133,"1",133
807,2,163,"3",163
807,2,163,"4",163
807,2,163,"5",163
807,2,163,"6",163
807,2,163,"7",163
807,2,145,"5",145
807,2,274,"3",274
807,2,274,"4",274
807,2,274,"5",274
807,2,274,"6",274
807,2,274,"7",274
807,2,176,"6",176
807,2,170,"1",170
807,2,170,"3",170
807,2,170,"4",170
807,2,170,"5",170
807,2,170,"7",170
807,2,187,"1",187
807,2,187,"4",187
807,2,187,"5",187
807,2,187,"7",187
807,2,108,"1",108
807,2,81,"6",81
807,3,92,"2",92
807,3,92,"4",92
807,3,92,"5",92
807,3,92,"6",92
807,3,92,"7",92
807,3,126,"1",126
807,3,126,"4",126
807,3,130,"5",130
807,3,239,"5",239
807,3,239,"7",239
807,3,146,"5",146
807,3,165,"1",165
807,3,165,"4",165
807,3,165,"5",165
807,3,165,"7",165
807,3,167,"4",167
807,3,137,"5",137
807,3,216,"1",216
807,3,216,"5",216
807,3,216,"7",216
807,3,170,"1",170
807,3,170,"2",170
807,3,170,"4",170
807,3,170,"5",170
807,3,170,"7",170
807,3,219,"6",219
807,3,163,"2",163
807,3,163,"4",163
807,3,163,"5",163
807,3,163,"6",163
807,3,163,"7",163
807,3,215,"2",215
807,3,199,"4",199
807,3,235,"1",235
807,3,235,"4",235
807,3,235,"7",235
807,3,60,"1",60
807,3,60,"6",60
807,3,60,"7",60
807,3,284,"1",284
807,3,284,"2",284
807,3,284,"4",284
807,3,284,"5",284
807,3,284,"7",284
807,3,276,"4",276
807,3,276,"6",276
807,3,227,"5",227
807,3,56,"2",56
807,3,56,"4",56
807,3,56,"6",56
807,3,95,"7",95
807,3,270,"4",270
807,3,270,"5",270
807,3,270,"6",270
807,3,84,"4",84
807,3,84,"7",84
807,3,112,"4",112
807,3,274,"2",274
807,3,274,"4",274
807,3,274,"5",274
807,3,274,"6",274
807,3,274,"7",274
807,3,55,"1",55
807,3,55,"2",55
807,3,55,"4",55
807,3,55,"5",55
807,3,55,"6",55
807,3,101,"1",101
807,3,101,"2",101
807,3,101,"4",101
807,3,101,"5",101
807,3,101,"6",101
807,3,212,"7",212
807,3,207,"1",207
807,3,243,"2",243
807,3,243,"6",243
807,3,206,"1",206
807,4,193,"6",193
807,4,106,"2",106
807,4,226,"5",226
807,4,167,"3",167
807,4,112,"3",112
807,4,270,"3",270
807,4,270,"5",270
807,4,270,"6",270
807,4,197,"2",197
807,4,275,"1",275
807,4,275,"2",275
807,4,275,"5",275
807,4,275,"6",275
807,4,275,"7",275
807,4,87,"1",87
807,4,44,"1",44
807,4,44,"6",44
807,4,44,"7",44
807,4,138,"1",138
807,4,138,"2",138
807,4,163,"2",163
807,4,163,"3",163
807,4,163,"5",163
807,4,163,"6",163
807,4,163,"7",163
807,4,50,"1",50
807,4,50,"2",50
807,4,50,"5",50
807,4,242,"1",242
807,4,242,"2",242
807,4,242,"6",242
807,4,211,"5",211
807,4,211,"6",211
807,4,188,"6",188
807,4,141,"1",141
807,4,141,"5",141
807,4,73,"6",73
807,4,84,"3",84
807,4,84,"7",84
807,4,276,"3",276
807,4,276,"6",276
807,4,170,"1",170
807,4,170,"2",170
807,4,170,"3",170
807,4,170,"5",170
807,4,170,"7",170
807,4,274,"2",274
807,4,274,"3",274
807,4,274,"5",274
807,4,274,"6",274
807,4,274,"7",274
807,4,62,"5",62
807,4,235,"1",235
807,4,235,"3",235
807,4,235,"7",235
807,4,101,"1",101
807,4,101,"2",101
807,4,101,"3",101
807,4,101,"5",101
807,4,101,"6",101
807,4,187,"1",187
807,4,187,"2",187
807,4,187,"5",187
807,4,187,"7",187
807,4,56,"2",56
807,4,56,"3",56
807,4,56,"6",56
807,4,92,"2",92
807,4,92,"3",92
807,4,92,"5",92
807,4,92,"6",92
807,4,92,"7",92
807,4,165,"1",165
807,4,165,"3",165
807,4,165,"5",165
807,4,165,"7",165
807,4,136,"1",136
807,4,136,"5",136
807,4,139,"5",139
807,4,139,"7",139
807,4,115,"6",115
807,4,140,"2",140
807,4,140,"6",140
807,4,55,"1",55
807,4,55,"2",55
807,4,55,"3",55
807,4,55,"5",55
807,4,55,"6",55
807,4,192,"5",192
807,4,192,"6",192
807,4,284,"1",284
807,4,284,"2",284
807,4,284,"3",284
807,4,284,"5",284
807,4,284,"7",284
807,4,126,"1",126
807,4,126,"3",126
807,4,98,"5",98
807,4,98,"6",98
807,4,199,"3",199
807,5,218,"7",218
807,5,145,"2",145
807,5,254,"1",254
807,5,254,"7",254
807,5,284,"1",284
807,5,284,"2",284
807,5,284,"3",284
807,5,284,"4",284
807,5,284,"7",284
807,5,274,"2",274
807,5,274,"3",274
807,5,274,"4",274
807,5,274,"6",274
807,5,274,"7",274
807,5,211,"4",211
807,5,211,"6",211
807,5,163,"2",163
807,5,163,"3",163
807,5,163,"4",163
807,5,163,"6",163
807,5,163,"7",163
807,5,109,"2",109
807,5,170,"1",170
807,5,170,"2",170
807,5,170,"3",170
807,5,170,"4",170
807,5,170,"7",170
807,5,111,"1",111
807,5,111,"2",111
807,5,111,"6",111
807,5,111,"7",111
807,5,139,"4",139
807,5,139,"7",139
807,5,92,"2",92
807,5,92,"3",92
807,5,92,"4",92
807,5,92,"6",92
807,5,92,"7",92
807,5,190,"1",190
807,5,141,"1",141
807,5,141,"4",141
807,5,55,"1",55
807,5,55,"2",55
807,5,55,"3",55
807,5,55,"4",55
807,5,55,"6",55
807,5,146,"3",146
807,5,104,"1",104
807,5,239,"3",239
807,5,239,"7",239
807,5,98,"4",98
807,5,98,"6",98
807,5,130,"3",130
807,5,99,"7",99
807,5,192,"4",192
807,5,192,"6",192
807,5,165,"1",165
807,5,165,"3",165
807,5,165,"4",165
807,5,165,"7",165
807,5,238,"6",238
807,5,137,"3",137
807,5,255,"1",255
807,5,275,"1",275
807,5,275,"2",275
807,5,275,"4",275
807,5,275,"6",275
807,5,275,"7",275
807,5,270,"3",270
807,5,270,"4",270
807,5,270,"6",270
807,5,62,"4",62
807,5,216,"1",216
807,5,216,"3",216
807,5,216,"7",216
807,5,187,"1",187
807,5,187,"2",187
807,5,187,"4",187
807,5,187,"7",187
807,5,227,"3",227
807,5,50,"1",50
807,5,50,"2",50
807,5,50,"4",50
807,5,226,"4",226
807,5,101,"1",101
807,5,101,"2",101
807,5,101,"3",101
807,5,101,"4",101
807,5,101,"6",101
807,5,96,"7",96
807,5,136,"1",136
807,5,136,"4",136
807,5,40,"7",40
807,5,202,"6",202
807,6,274,"2",274
807,6,274,"3",274
807,6,274,"4",274
807,6,274,"5",274
807,6,274,"7",274
807,6,242,"1",242
807,6,242,"2",242
807,6,242,"4",242
807,6,211,"4",211
807,6,211,"5",211
807,6,192,"4",192
807,6,192,"5",192
807,6,111,"1",111
807,6,111,"2",111
807,6,111,"5",111
807,6,111,"7",111
807,6,163,"2",163
807,6,163,"3",163
807,6,163,"4",163
807,6,163,"5",163
807,6,163,"7",163
807,6,217,"2",217
807,6,217,"7",217
807,6,92,"2",92
807,6,92,"3",92
807,6,92,"4",92
807,6,92,"5",92
807,6,92,"7",92
807,6,276,"3",276
807,6,276,"4",276
807,6,270,"3",270
807,6,270,"4",270
807,6,270,"5",270
807,6,73,"4",73
807,6,210,"7",210
807,6,202,"5",202
807,6,238,"5",238
807,6,275,"1",275
807,6,275,"2",275
807,6,275,"4",275
807,6,275,"5",275
807,6,275,"7",275
807,6,115,"4",115
807,6,243,"2",243
807,6,243,"3",243
807,6,176,"2",176
807,6,98,"4",98
807,6,98,"5",98
807,6,140,"2",140
807,6,140,"4",140
807,6,193,"4",193
807,6,225,"1",225
807,6,44,"1",44
807,6,44,"4",44
807,6,44,"7",44
807,6,135,"7",135
807,6,55,"1",55
807,6,55,"2",55
807,6,55,"3",55
807,6,55,"4",55
807,6,55,"5",55
807,6,241,"7",241
807,6,219,"3",219
807,6,81,"2",81
807,6,56,"2",56
807,6,56,"3",56
807,6,56,"4",56
807,6,188,"4",188
807,6,60,"1",60
807,6,60,"3",60
807,6,60,"7",60
807,6,101,"1",101
807,6,101,"2",101
807,6,101,"3",101
807,6,101,"4",101
807,6,101,"5",101
807,7,163,"2",163
807,7,163,"3",163
807,7,163,"4",163
807,7,163,"5",163
807,7,163,"6",163
807,7,239,"3",239
807,7,239,"5",239
807,7,92,"2",92
807,7,92,"3",92
807,7,92,"4",92
807,7,92,"5",92
807,7,92,"6",92
807,7,139,"4",139
807,7,139,"5",139
807,7,96,"5",96
807,7,218,"5",218
807,7,210,"6",210
807,7,60,"1",60
807,7,60,"3",60
807,7,60,"6",60
807,7,111,"1",111
807,7,111,"2",111
807,7,111,"5",111
807,7,111,"6",111
807,7,99,"5",99
807,7,170,"1",170
807,7,170,"2",170
807,7,170,"3",170
807,7,170,"4",170
807,7,170,"5",170
807,7,284,"1",284
807,7,284,"2",284
807,7,284,"3",284
807,7,284,"4",284
807,7,284,"5",284
807,7,275,"1",275
807,7,275,"2",275
807,7,275,"4",275
807,7,275,"5",275
807,7,275,"6",275
807,7,274,"2",274
807,7,274,"3",274
807,7,274,"4",274
807,7,274,"5",274
807,7,274,"6",274
807,7,44,"1",44
807,7,44,"4",44
807,7,44,"6",44
807,7,217,"2",217
807,7,217,"6",217
807,7,235,"1",235
807,7,235,"3",235
807,7,235,"4",235
807,7,40,"5",40
807,7,212,"3",212
807,7,84,"3",84
807,7,84,"4",84
807,7,165,"1",165
807,7,165,"3",165
807,7,165,"4",165
807,7,165,"5",165
807,7,216,"1",216
807,7,216,"3",216
807,7,216,"5",216
807,7,254,"1",254
807,7,254,"5",254
807,7,135,"6",135
807,7,95,"3",95
807,7,187,"1",187
807,7,187,"2",187
807,7,187,"4",187
807,7,187,"5",187
807,7,241,"6",241
807,1,26,"2",26
807,1,26,"3",26
807,1,26,"5",26
807,1,26,"6",26
807,1,26,"7",26
807,1,1,"6",1
807,1,1,"7",1
807,1,33,"4",33
807,1,38,"2",38
807,1,38,"3",38
807,1,38,"5",38
807,1,31,"4",31
807,1,31,"5",31
807,1,31,"7",31
807,1,35,"3",35
807,1,35,"5",35
807,1,35,"6",35
807,1,20,"7",20
807,1,34,"5",34
807,1,34,"7",34
807,1,4,"4",4
807,1,4,"6",4
807,1,8,"2",8
807,1,8,"3",8
807,1,8,"4",8
807,1,8,"5",8
807,1,8,"6",8
807,1,8,"7",8
807,1,9,"2",9
807,1,9,"3",9
807,1,9,"4",9
807,1,9,"5",9
807,1,9,"6",9
807,1,9,"7",9
807,2,17,"3",17
807,2,17,"4",17
807,2,17,"5",17
807,2,17,"6",17
807,2,17,"7",17
807,2,12,"4",12
807,2,12,"5",12
807,2,12,"6",12
807,2,12,"7",12
807,2,26,"1",26
807,2,26,"3",26
807,2,26,"5",26
807,2,26,"6",26
807,2,26,"7",26
807,2,38,"1",38
807,2,38,"3",38
807,2,38,"5",38
807,2,13,"4",13
807,2,16,"3",16
807,2,16,"5",16
807,2,8,"1",8
807,2,8,"3",8
807,2,8,"4",8
807,2,8,"5",8
807,2,8,"6",8
807,2,8,"7",8
807,2,9,"1",9
807,2,9,"3",9
807,2,9,"4",9
807,2,9,"5",9
807,2,9,"6",9
807,2,9,"7",9
807,3,35,"1",35
807,3,35,"5",35
807,3,35,"6",35
807,3,10,"4",10
807,3,10,"6",10
807,3,10,"7",10
807,3,17,"2",17
807,3,17,"4",17
807,3,17,"5",17
807,3,17,"6",17
807,3,17,"7",17
807,3,16,"2",16
807,3,16,"5",16
807,3,38,"1",38
807,3,38,"2",38
807,3,38,"5",38
807,3,26,"1",26
807,3,26,"2",26
807,3,26,"5",26
807,3,26,"6",26
807,3,26,"7",26
807,3,8,"1",8
807,3,8,"2",8
807,3,8,"4",8
807,3,8,"5",8
807,3,8,"6",8
807,3,8,"7",8
807,3,9,"1",9
807,3,9,"2",9
807,3,9,"4",9
807,3,9,"5",9
807,3,9,"6",9
807,3,9,"7",9
807,4,31,"1",31
807,4,31,"5",31
807,4,31,"7",31
807,4,4,"1",4
807,4,4,"6",4
807,4,13,"2",13
807,4,10,"3",10
807,4,10,"6",10
807,4,10,"7",10
807,4,33,"1",33
807,4,12,"2",12
807,4,12,"5",12
807,4,12,"6",12
807,4,12,"7",12
807,4,14,"5",14
807,4,14,"7",14
807,4,15,"5",15
807,4,36,"6",36
807,4,17,"2",17
807,4,17,"3",17
807,4,17,"5",17
807,4,17,"6",17
807,4,17,"7",17
807,4,8,"1",8
807,4,8,"2",8
807,4,8,"3",8
807,4,8,"5",8
807,4,8,"6",8
807,4,8,"7",8
807,4,9,"1",9
807,4,9,"2",9
807,4,9,"3",9
807,4,9,"5",9
807,4,9,"6",9
807,4,9,"7",9
807,5,15,"4",15
807,5,14,"4",14
807,5,14,"7",14
807,5,16,"2",16
807,5,16,"3",16
807,5,26,"1",26
807,5,26,"2",26
807,5,26,"3",26
807,5,26,"6",26
807,5,26,"7",26
807,5,34,"1",34
807,5,34,"7",34
807,5,35,"1",35
807,5,35,"3",35
807,5,35,"6",35
807,5,5,"6",5
807,5,31,"1",31
807,5,31,"4",31
807,5,31,"7",31
807,5,17,"2",17
807,5,17,"3",17
807,5,17,"4",17
807,5,17,"6",17
807,5,17,"7",17
807,5,37,"6",37
807,5,38,"1",38
807,5,38,"2",38
807,5,38,"3",38
807,5,12,"2",12
807,5,12,"4",12
807,5,12,"6",12
807,5,12,"7",12
807,5,8,"1",8
807,5,8,"2",8
807,5,8,"3",8
807,5,8,"4",8
807,5,8,"6",8
807,5,8,"7",8
807,5,9,"1",9
807,5,9,"2",9
807,5,9,"3",9
807,5,9,"4",9
807,5,9,"6",9
807,5,9,"7",9
807,6,4,"1",4
807,6,4,"4",4
807,6,26,"1",26
807,6,26,"2",26
807,6,26,"3",26
807,6,26,"5",26
807,6,26,"7",26
807,6,5,"5",5
807,6,10,"3",10
807,6,10,"4",10
807,6,10,"7",10
807,6,12,"2",12
807,6,12,"4",12
807,6,12,"5",12
807,6,12,"7",12
807,6,1,"1",1
807,6,1,"7",1
807,6,37,"5",37
807,6,36,"4",36
807,6,17,"2",17
807,6,17,"3",17
807,6,17,"4",17
807,6,17,"5",17
807,6,17,"7",17
807,6,35,"1",35
807,6,35,"3",35
807,6,35,"5",35
807,6,8,"1",8
807,6,8,"2",8
807,6,8,"3",8
807,6,8,"4",8
807,6,8,"5",8
807,6,8,"7",8
807,6,9,"1",9
807,6,9,"2",9
807,6,9,"3",9
807,6,9,"4",9
807,6,9,"5",9
807,6,9,"7",9
807,7,1,"1",1
807,7,1,"6",1
807,7,12,"2",12
807,7,12,"4",12
807,7,12,"5",12
807,7,12,"6",12
807,7,14,"4",14
807,7,14,"5",14
807,7,17,"2",17
807,7,17,"3",17
807,7,17,"4",17
807,7,17,"5",17
807,7,17,"6",17
807,7,26,"1",26
807,7,26,"2",26
807,7,26,"3",26
807,7,26,"5",26
807,7,26,"6",26
807,7,31,"1",31
807,7,31,"4",31
807,7,31,"5",31
807,7,34,"1",34
807,7,34,"5",34
807,7,20,"1",20
807,7,10,"3",10
807,7,10,"4",10
807,7,10,"6",10
807,7,8,"1",8
807,7,8,"2",8
807,7,8,"3",8
807,7,8,"4",8
807,7,8,"5",8
807,7,8,"6",8
807,7,9,"1",9
807,7,9,"2",9
807,7,9,"3",9
807,7,9,"4",9
807,7,9,"5",9
807,7,9,"6",9
