"trial_number","layer_from","node_from","layer_to","node_to"
293,1,133,"6",133
293,1,241,"4",241
293,1,106,"2",106
293,1,138,"3",138
293,1,138,"4",138
293,1,92,"2",92
293,1,92,"3",92
293,1,92,"4",92
293,1,92,"5",92
293,1,92,"6",92
293,1,126,"3",126
293,1,126,"4",126
293,1,56,"3",56
293,1,56,"6",56
293,1,56,"7",56
293,1,98,"2",98
293,1,98,"5",98
293,1,108,"5",108
293,1,275,"2",275
293,1,275,"3",275
293,1,275,"4",275
293,1,275,"5",275
293,1,275,"6",275
293,1,284,"2",284
293,1,284,"3",284
293,1,284,"4",284
293,1,284,"5",284
293,1,284,"6",284
293,1,274,"3",274
293,1,274,"4",274
293,1,274,"5",274
293,1,274,"6",274
293,1,274,"7",274
293,1,112,"2",112
293,1,216,"2",216
293,1,216,"3",216
293,1,216,"6",216
293,1,96,"4",96
293,1,44,"3",44
293,1,44,"4",44
293,1,44,"7",44
293,1,254,"5",254
293,1,254,"6",254
293,1,270,"4",270
293,1,270,"5",270
293,1,270,"6",270
293,1,55,"2",55
293,1,55,"3",55
293,1,55,"4",55
293,1,55,"5",55
293,1,55,"6",55
293,1,176,"3",176
293,1,136,"2",136
293,1,136,"5",136
293,1,84,"3",84
293,1,84,"4",84
293,1,163,"2",163
293,1,163,"3",163
293,1,163,"5",163
293,1,163,"6",163
293,1,163,"7",163
293,1,170,"2",170
293,1,170,"3",170
293,1,170,"4",170
293,1,170,"5",170
293,1,170,"6",170
293,1,242,"4",242
293,1,242,"5",242
293,1,242,"7",242
293,1,111,"2",111
293,1,111,"3",111
293,1,111,"6",111
293,1,111,"7",111
293,1,167,"7",167
293,1,81,"6",81
293,1,212,"6",212
293,1,87,"2",87
293,1,238,"7",238
293,1,243,"4",243
293,1,243,"6",243
293,1,95,"5",95
293,1,206,"2",206
293,1,192,"2",192
293,1,192,"3",192
293,1,146,"4",146
293,1,130,"2",130
293,2,216,"1",216
293,2,216,"3",216
293,2,216,"6",216
293,2,101,"3",101
293,2,101,"4",101
293,2,101,"5",101
293,2,101,"6",101
293,2,101,"7",101
293,2,275,"1",275
293,2,275,"3",275
293,2,275,"4",275
293,2,275,"5",275
293,2,275,"6",275
293,2,217,"6",217
293,2,217,"7",217
293,2,235,"3",235
293,2,235,"4",235
293,2,235,"6",235
293,2,197,"4",197
293,2,165,"3",165
293,2,165,"4",165
293,2,165,"6",165
293,2,165,"7",165
293,2,140,"6",140
293,2,140,"7",140
293,2,163,"1",163
293,2,163,"3",163
293,2,163,"5",163
293,2,163,"6",163
293,2,163,"7",163
293,2,239,"3",239
293,2,239,"6",239
293,2,136,"1",136
293,2,136,"5",136
293,2,73,"7",73
293,2,98,"1",98
293,2,98,"5",98
293,2,192,"1",192
293,2,192,"3",192
293,2,87,"1",87
293,2,92,"1",92
293,2,92,"3",92
293,2,92,"4",92
293,2,92,"5",92
293,2,92,"6",92
293,2,170,"1",170
293,2,170,"3",170
293,2,170,"4",170
293,2,170,"5",170
293,2,170,"6",170
293,2,130,"1",130
293,2,50,"3",50
293,2,50,"4",50
293,2,50,"5",50
293,2,111,"1",111
293,2,111,"3",111
293,2,111,"6",111
293,2,111,"7",111
293,2,55,"1",55
293,2,55,"3",55
293,2,55,"4",55
293,2,55,"5",55
293,2,55,"6",55
293,2,206,"1",206
293,2,202,"5",202
293,2,106,"1",106
293,2,188,"3",188
293,2,112,"1",112
293,2,187,"3",187
293,2,187,"4",187
293,2,187,"5",187
293,2,187,"7",187
293,2,137,"4",137
293,2,211,"4",211
293,2,211,"5",211
293,2,199,"6",199
293,2,215,"6",215
293,2,284,"1",284
293,2,284,"3",284
293,2,284,"4",284
293,2,284,"5",284
293,2,284,"6",284
293,2,60,"4",60
293,2,60,"5",60
293,2,60,"6",60
293,3,139,"4",139
293,3,139,"7",139
293,3,219,"4",219
293,3,135,"4",135
293,3,192,"1",192
293,3,192,"2",192
293,3,109,"6",109
293,3,138,"1",138
293,3,138,"4",138
293,3,274,"1",274
293,3,274,"4",274
293,3,274,"5",274
293,3,274,"6",274
293,3,274,"7",274
293,3,104,"5",104
293,3,50,"2",50
293,3,50,"4",50
293,3,50,"5",50
293,3,216,"1",216
293,3,216,"2",216
293,3,216,"6",216
293,3,207,"7",207
293,3,165,"2",165
293,3,165,"4",165
293,3,165,"6",165
293,3,165,"7",165
293,3,84,"1",84
293,3,84,"4",84
293,3,284,"1",284
293,3,284,"2",284
293,3,284,"4",284
293,3,284,"5",284
293,3,284,"6",284
293,3,55,"1",55
293,3,55,"2",55
293,3,55,"4",55
293,3,55,"5",55
293,3,55,"6",55
293,3,218,"7",218
293,3,170,"1",170
293,3,170,"2",170
293,3,170,"4",170
293,3,170,"5",170
293,3,170,"6",170
293,3,235,"2",235
293,3,235,"4",235
293,3,235,"6",235
293,3,40,"4",40
293,3,111,"1",111
293,3,111,"2",111
293,3,111,"6",111
293,3,111,"7",111
293,3,56,"1",56
293,3,56,"6",56
293,3,56,"7",56
293,3,188,"2",188
293,3,275,"1",275
293,3,275,"2",275
293,3,275,"4",275
293,3,275,"5",275
293,3,275,"6",275
293,3,239,"2",239
293,3,239,"6",239
293,3,143,"6",143
293,3,176,"1",176
293,3,92,"1",92
293,3,92,"2",92
293,3,92,"4",92
293,3,92,"5",92
293,3,92,"6",92
293,3,101,"2",101
293,3,101,"4",101
293,3,101,"5",101
293,3,101,"6",101
293,3,101,"7",101
293,3,126,"1",126
293,3,126,"4",126
293,3,187,"2",187
293,3,187,"4",187
293,3,187,"5",187
293,3,187,"7",187
293,3,193,"4",193
293,3,163,"1",163
293,3,163,"2",163
293,3,163,"5",163
293,3,163,"6",163
293,3,163,"7",163
293,3,44,"1",44
293,3,44,"4",44
293,3,44,"7",44
293,4,60,"2",60
293,4,60,"5",60
293,4,60,"6",60
293,4,40,"3",40
293,4,84,"1",84
293,4,84,"3",84
293,4,145,"7",145
293,4,190,"7",190
293,4,197,"2",197
293,4,241,"1",241
293,4,219,"3",219
293,4,92,"1",92
293,4,92,"2",92
293,4,92,"3",92
293,4,92,"5",92
293,4,92,"6",92
293,4,101,"2",101
293,4,101,"3",101
293,4,101,"5",101
293,4,101,"6",101
293,4,101,"7",101
293,4,275,"1",275
293,4,275,"2",275
293,4,275,"3",275
293,4,275,"5",275
293,4,275,"6",275
293,4,255,"7",255
293,4,193,"3",193
293,4,235,"2",235
293,4,235,"3",235
293,4,235,"6",235
293,4,284,"1",284
293,4,284,"2",284
293,4,284,"3",284
293,4,284,"5",284
293,4,284,"6",284
293,4,96,"1",96
293,4,165,"2",165
293,4,165,"3",165
293,4,165,"6",165
293,4,165,"7",165
293,4,135,"3",135
293,4,276,"5",276
293,4,276,"6",276
293,4,226,"5",226
293,4,242,"1",242
293,4,242,"5",242
293,4,242,"7",242
293,4,211,"2",211
293,4,211,"5",211
293,4,170,"1",170
293,4,170,"2",170
293,4,170,"3",170
293,4,170,"5",170
293,4,170,"6",170
293,4,146,"1",146
293,4,243,"1",243
293,4,243,"6",243
293,4,137,"2",137
293,4,141,"5",141
293,4,141,"6",141
293,4,138,"1",138
293,4,138,"3",138
293,4,274,"1",274
293,4,274,"3",274
293,4,274,"5",274
293,4,274,"6",274
293,4,274,"7",274
293,4,50,"2",50
293,4,50,"3",50
293,4,50,"5",50
293,4,115,"5",115
293,4,44,"1",44
293,4,44,"3",44
293,4,44,"7",44
293,4,126,"1",126
293,4,126,"3",126
293,4,55,"1",55
293,4,55,"2",55
293,4,55,"3",55
293,4,55,"5",55
293,4,55,"6",55
293,4,270,"1",270
293,4,270,"5",270
293,4,270,"6",270
293,4,139,"3",139
293,4,139,"7",139
293,4,99,"7",99
293,4,187,"2",187
293,4,187,"3",187
293,4,187,"5",187
293,4,187,"7",187
293,5,108,"1",108
293,5,98,"1",98
293,5,98,"2",98
293,5,226,"4",226
293,5,163,"1",163
293,5,163,"2",163
293,5,163,"3",163
293,5,163,"6",163
293,5,163,"7",163
293,5,242,"1",242
293,5,242,"4",242
293,5,242,"7",242
293,5,284,"1",284
293,5,284,"2",284
293,5,284,"3",284
293,5,284,"4",284
293,5,284,"6",284
293,5,274,"1",274
293,5,274,"3",274
293,5,274,"4",274
293,5,274,"6",274
293,5,274,"7",274
293,5,202,"2",202
293,5,55,"1",55
293,5,55,"2",55
293,5,55,"3",55
293,5,55,"4",55
293,5,55,"6",55
293,5,104,"3",104
293,5,225,"7",225
293,5,62,"7",62
293,5,210,"7",210
293,5,115,"4",115
293,5,270,"1",270
293,5,270,"4",270
293,5,270,"6",270
293,5,92,"1",92
293,5,92,"2",92
293,5,92,"3",92
293,5,92,"4",92
293,5,92,"6",92
293,5,101,"2",101
293,5,101,"3",101
293,5,101,"4",101
293,5,101,"6",101
293,5,101,"7",101
293,5,276,"4",276
293,5,276,"6",276
293,5,50,"2",50
293,5,50,"3",50
293,5,50,"4",50
293,5,254,"1",254
293,5,254,"6",254
293,5,95,"1",95
293,5,187,"2",187
293,5,187,"3",187
293,5,187,"4",187
293,5,187,"7",187
293,5,275,"1",275
293,5,275,"2",275
293,5,275,"3",275
293,5,275,"4",275
293,5,275,"6",275
293,5,60,"2",60
293,5,60,"4",60
293,5,60,"6",60
293,5,141,"4",141
293,5,141,"6",141
293,5,211,"2",211
293,5,211,"4",211
293,5,170,"1",170
293,5,170,"2",170
293,5,170,"3",170
293,5,170,"4",170
293,5,170,"6",170
293,5,136,"1",136
293,5,136,"2",136
293,6,216,"1",216
293,6,216,"2",216
293,6,216,"3",216
293,6,199,"2",199
293,6,284,"1",284
293,6,284,"2",284
293,6,284,"3",284
293,6,284,"4",284
293,6,284,"5",284
293,6,56,"1",56
293,6,56,"3",56
