"trial_number","layer_from","node_from","layer_to","node_to"
629,1,137,"2",137
629,1,193,"7",193
629,1,212,"7",212
629,1,176,"3",176
629,1,50,"3",50
629,1,50,"4",50
629,1,50,"6",50
629,1,206,"4",206
629,1,141,"2",141
629,1,141,"3",141
629,1,126,"4",126
629,1,126,"6",126
629,1,92,"3",92
629,1,92,"4",92
629,1,92,"5",92
629,1,92,"6",92
629,1,92,"7",92
629,1,84,"3",84
629,1,84,"6",84
629,1,145,"7",145
629,1,187,"2",187
629,1,187,"4",187
629,1,187,"5",187
629,1,187,"6",187
629,1,130,"2",130
629,1,112,"5",112
629,1,241,"2",241
629,1,170,"2",170
629,1,170,"3",170
629,1,170,"5",170
629,1,170,"6",170
629,1,170,"7",170
629,1,138,"2",138
629,1,138,"6",138
629,1,111,"2",111
629,1,111,"3",111
629,1,111,"4",111
629,1,111,"5",111
629,1,192,"2",192
629,1,192,"5",192
629,1,197,"2",197
629,1,136,"3",136
629,1,136,"5",136
629,1,284,"3",284
629,1,284,"4",284
629,1,284,"5",284
629,1,284,"6",284
629,1,284,"7",284
629,1,101,"2",101
629,1,101,"3",101
629,1,101,"4",101
629,1,101,"6",101
629,1,101,"7",101
629,1,55,"3",55
629,1,55,"4",55
629,1,55,"5",55
629,1,55,"6",55
629,1,55,"7",55
629,1,210,"3",210
629,1,139,"3",139
629,1,139,"7",139
629,1,199,"7",199
629,1,104,"4",104
629,1,140,"5",140
629,1,140,"7",140
629,1,99,"6",99
629,1,274,"3",274
629,1,274,"4",274
629,1,274,"5",274
629,1,274,"6",274
629,1,274,"7",274
629,1,207,"4",207
629,1,146,"4",146
629,1,275,"2",275
629,1,275,"3",275
629,1,275,"4",275
629,1,275,"6",275
629,1,275,"7",275
629,2,95,"5",95
629,2,141,"1",141
629,2,141,"3",141
629,2,217,"4",217
629,2,217,"5",217
629,2,197,"1",197
629,2,143,"5",143
629,2,192,"1",192
629,2,192,"5",192
629,2,163,"3",163
629,2,163,"4",163
629,2,163,"5",163
629,2,163,"6",163
629,2,163,"7",163
629,2,255,"4",255
629,2,235,"5",235
629,2,235,"6",235
629,2,235,"7",235
629,2,44,"3",44
629,2,44,"5",44
629,2,44,"7",44
629,2,130,"1",130
629,2,56,"3",56
629,2,56,"4",56
629,2,56,"7",56
629,2,60,"3",60
629,2,60,"4",60
629,2,60,"5",60
629,2,187,"1",187
629,2,187,"4",187
629,2,187,"5",187
629,2,187,"6",187
629,2,138,"1",138
629,2,138,"6",138
629,2,137,"1",137
629,2,218,"7",218
629,2,238,"5",238
629,2,111,"1",111
629,2,111,"3",111
629,2,111,"4",111
629,2,111,"5",111
629,2,270,"5",270
629,2,270,"6",270
