"trial_number","layer_from","node_from","layer_to","node_to"
336,1,207,"5",207
336,1,210,"5",210
336,1,270,"4",270
336,1,270,"5",270
336,1,270,"7",270
336,1,145,"3",145
336,1,176,"3",176
336,1,275,"3",275
336,1,275,"4",275
336,1,275,"5",275
336,1,275,"6",275
336,1,275,"7",275
336,1,203,"2",203
336,1,170,"2",170
336,1,170,"3",170
336,1,170,"4",170
336,1,170,"5",170
336,1,170,"7",170
336,1,238,"2",238
336,1,55,"2",55
336,1,55,"3",55
336,1,55,"4",55
336,1,55,"6",55
336,1,55,"7",55
336,1,188,"6",188
336,1,138,"2",138
336,1,138,"4",138
336,1,187,"2",187
336,1,187,"3",187
336,1,187,"5",187
336,1,187,"7",187
336,1,87,"5",87
336,1,274,"2",274
336,1,274,"3",274
336,1,274,"4",274
336,1,274,"6",274
336,1,274,"7",274
336,1,211,"4",211
336,1,211,"7",211
336,1,98,"3",98
336,1,98,"7",98
336,1,227,"7",227
336,1,276,"3",276
336,1,276,"4",276
336,1,254,"3",254
336,1,254,"4",254
336,1,235,"3",235
336,1,235,"4",235
336,1,235,"5",235
336,1,197,"6",197
336,1,44,"4",44
336,1,44,"5",44
336,1,44,"6",44
336,1,101,"2",101
336,1,101,"3",101
336,1,101,"4",101
336,1,101,"5",101
336,1,101,"6",101
336,1,111,"3",111
336,1,111,"5",111
336,1,111,"6",111
336,1,111,"7",111
336,1,139,"2",139
336,1,139,"4",139
336,1,167,"5",167
336,1,115,"2",115
336,1,202,"7",202
336,1,56,"2",56
336,1,56,"3",56
336,1,56,"4",56
336,1,40,"6",40
336,1,106,"6",106
336,1,126,"2",126
336,1,126,"4",126
336,2,139,"1",139
336,2,139,"4",139
336,2,165,"3",165
336,2,165,"4",165
336,2,165,"6",165
336,2,165,"7",165
336,2,115,"1",115
336,2,239,"4",239
336,2,239,"5",239
336,2,133,"3",133
336,2,56,"1",56
336,2,56,"3",56
336,2,56,"4",56
336,2,219,"4",219
336,2,109,"7",109
336,2,163,"3",163
336,2,163,"4",163
336,2,163,"5",163
336,2,163,"6",163
336,2,163,"7",163
336,2,190,"4",190
336,2,62,"5",62
336,2,108,"7",108
336,2,274,"1",274
336,2,274,"3",274
336,2,274,"4",274
336,2,274,"6",274
336,2,274,"7",274
336,2,238,"1",238
336,2,242,"4",242
336,2,242,"6",242
336,2,242,"7",242
336,2,199,"4",199
336,2,187,"1",187
336,2,187,"3",187
336,2,187,"5",187
336,2,187,"7",187
336,2,126,"1",126
336,2,126,"4",126
336,2,217,"4",217
336,2,217,"5",217
336,2,135,"7",135
336,2,60,"3",60
336,2,60,"4",60
336,2,60,"7",60
336,2,284,"3",284
336,2,284,"4",284
336,2,284,"5",284
336,2,284,"6",284
336,2,284,"7",284
336,2,170,"1",170
336,2,170,"3",170
336,2,170,"4",170
336,2,170,"5",170
336,2,170,"7",170
336,2,101,"1",101
336,2,101,"3",101
336,2,101,"4",101
336,2,101,"5",101
336,2,101,"6",101
336,2,225,"3",225
336,2,95,"5",95
336,2,203,"1",203
336,2,218,"3",218
336,2,55,"1",55
336,2,55,"3",55
336,2,55,"4",55
336,2,55,"6",55
336,2,55,"7",55
336,2,138,"1",138
336,2,138,"4",138
336,2,92,"3",92
336,2,92,"4",92
336,2,92,"5",92
336,2,92,"6",92
336,2,92,"7",92
336,2,81,"7",81
336,2,141,"3",141
336,2,141,"7",141
336,3,275,"1",275
336,3,275,"4",275
336,3,275,"5",275
336,3,275,"6",275
336,3,275,"7",275
336,3,98,"1",98
336,3,98,"7",98
336,3,141,"2",141
336,3,141,"7",141
336,3,266,"5",266
336,3,235,"1",235
336,3,235,"4",235
336,3,235,"5",235
336,3,55,"1",55
336,3,55,"2",55
336,3,55,"4",55
336,3,55,"6",55
336,3,55,"7",55
336,3,111,"1",111
