"trial_number","layer_from","node_from","layer_to","node_to"
714,1,167,"3",167
714,1,207,"2",207
714,1,44,"2",44
714,1,44,"3",44
714,1,44,"7",44
714,1,55,"3",55
714,1,55,"4",55
714,1,55,"5",55
714,1,55,"6",55
714,1,55,"7",55
714,1,176,"4",176
714,1,104,"3",104
714,1,163,"2",163
714,1,163,"4",163
714,1,163,"5",163
714,1,163,"6",163
714,1,163,"7",163
714,1,111,"4",111
714,1,111,"5",111
714,1,111,"6",111
714,1,111,"7",111
714,1,141,"3",141
714,1,141,"5",141
714,1,274,"2",274
714,1,274,"4",274
714,1,274,"5",274
714,1,274,"6",274
714,1,274,"7",274
714,1,109,"2",109
714,1,50,"4",50
714,1,50,"5",50
714,1,50,"6",50
714,1,101,"2",101
714,1,101,"3",101
714,1,101,"4",101
714,1,101,"5",101
714,1,101,"6",101
714,1,133,"4",133
714,1,138,"4",138
714,1,138,"5",138
714,1,137,"4",137
714,1,275,"3",275
714,1,275,"4",275
714,1,275,"5",275
714,1,275,"6",275
714,1,275,"7",275
714,1,87,"7",87
714,1,187,"2",187
714,1,187,"3",187
714,1,187,"6",187
714,1,187,"7",187
714,1,140,"2",140
714,1,140,"7",140
714,1,216,"3",216
714,1,216,"4",216
714,1,216,"7",216
714,1,239,"5",239
714,1,239,"6",239
714,1,92,"2",92
714,1,92,"3",92
714,1,92,"4",92
714,1,92,"6",92
714,1,92,"7",92
714,1,235,"2",235
714,1,235,"5",235
714,1,235,"7",235
714,1,60,"3",60
714,1,60,"4",60
714,1,60,"6",60
714,1,98,"2",98
714,1,98,"3",98
714,1,170,"2",170
714,1,170,"3",170
714,1,170,"4",170
714,1,170,"5",170
714,1,170,"6",170
714,1,270,"3",270
714,1,270,"4",270
714,1,270,"6",270
714,1,226,"7",226
714,1,225,"7",225
714,2,126,"4",126
714,2,126,"6",126
714,2,207,"1",207
714,2,243,"3",243
714,2,243,"6",243
714,2,211,"5",211
714,2,211,"7",211
714,2,98,"1",98
714,2,98,"3",98
714,2,95,"6",95
714,2,190,"4",190
714,2,235,"1",235
714,2,235,"5",235
714,2,235,"7",235
714,2,165,"3",165
714,2,165,"4",165
714,2,165,"6",165
714,2,165,"7",165
714,2,81,"5",81
714,2,170,"1",170
714,2,170,"3",170
714,2,170,"4",170
714,2,170,"5",170
714,2,170,"6",170
714,2,203,"5",203
714,2,217,"4",217
714,2,217,"6",217
714,2,284,"3",284
714,2,284,"4",284
714,2,284,"5",284
714,2,284,"6",284
714,2,284,"7",284
714,2,106,"6",106
714,2,199,"3",199
714,2,266,"4",266
714,2,274,"1",274
714,2,274,"4",274
714,2,274,"5",274
714,2,274,"6",274
714,2,274,"7",274
714,2,241,"6",241
714,2,44,"1",44
714,2,44,"3",44
714,2,44,"7",44
714,2,140,"1",140
714,2,140,"7",140
714,2,92,"1",92
714,2,92,"3",92
714,2,92,"4",92
714,2,92,"6",92
714,2,92,"7",92
714,2,109,"1",109
714,2,187,"1",187
714,2,187,"3",187
714,2,187,"6",187
714,2,187,"7",187
714,2,99,"5",99
714,2,73,"7",73
714,2,163,"1",163
714,2,163,"4",163
714,2,163,"5",163
714,2,163,"6",163
714,2,163,"7",163
714,2,242,"3",242
714,2,242,"4",242
714,2,242,"5",242
714,2,146,"6",146
714,2,101,"1",101
714,2,101,"3",101
714,2,101,"4",101
714,2,101,"5",101
714,2,101,"6",101
714,2,276,"4",276
714,2,276,"5",276
714,2,56,"3",56
714,2,56,"4",56
714,2,56,"5",56
714,2,188,"7",188
714,3,199,"2",199
714,3,92,"1",92
714,3,92,"2",92
714,3,92,"4",92
714,3,92,"6",92
714,3,92,"7",92
714,3,227,"4",227
714,3,170,"1",170
714,3,170,"2",170
714,3,170,"4",170
714,3,170,"5",170
714,3,170,"6",170
714,3,192,"5",192
714,3,192,"7",192
714,3,212,"4",212
714,3,165,"2",165
714,3,165,"4",165
714,3,165,"6",165
714,3,165,"7",165
714,3,136,"4",136
714,3,136,"7",136
714,3,44,"1",44
714,3,44,"2",44
714,3,44,"7",44
714,3,96,"7",96
714,3,141,"1",141
714,3,141,"5",141
714,3,98,"1",98
714,3,98,"2",98
714,3,242,"2",242
714,3,242,"4",242
714,3,242,"5",242
714,3,145,"4",145
714,3,275,"1",275
714,3,275,"4",275
714,3,275,"5",275
714,3,275,"6",275
714,3,275,"7",275
714,3,56,"2",56
714,3,56,"4",56
714,3,56,"5",56
714,3,216,"1",216
714,3,216,"4",216
714,3,216,"7",216
714,3,187,"1",187
714,3,187,"2",187
714,3,187,"6",187
714,3,187,"7",187
714,3,243,"2",243
714,3,243,"6",243
714,3,167,"1",167
714,3,60,"1",60
714,3,60,"4",60
714,3,60,"6",60
714,3,130,"5",130
714,3,101,"1",101
714,3,101,"2",101
714,3,101,"4",101
714,3,101,"5",101
714,3,101,"6",101
714,3,284,"2",284
714,3,284,"4",284
714,3,284,"5",284
714,3,284,"6",284
714,3,284,"7",284
714,3,270,"1",270
714,3,270,"4",270
714,3,270,"6",270
714,3,55,"1",55
714,3,55,"4",55
714,3,55,"5",55
714,3,55,"6",55
714,3,55,"7",55
714,3,255,"4",255
714,3,104,"1",104
714,4,266,"2",266
714,4,163,"1",163
714,4,163,"2",163
714,4,163,"5",163
714,4,163,"6",163
714,4,163,"7",163
714,4,242,"2",242
714,4,242,"3",242
714,4,242,"5",242
714,4,170,"1",170
714,4,170,"2",170
714,4,170,"3",170
714,4,170,"5",170
714,4,170,"6",170
714,4,62,"5",62
714,4,50,"1",50
714,4,50,"5",50
714,4,50,"6",50
714,4,126,"2",126
714,4,126,"6",126
714,4,55,"1",55
714,4,55,"3",55
714,4,55,"5",55
714,4,55,"6",55
714,4,55,"7",55
714,4,218,"5",218
714,4,84,"5",84
714,4,84,"7",84
714,4,202,"7",202
714,4,136,"3",136
714,4,136,"7",136
714,4,138,"1",138
714,4,138,"5",138
714,4,197,"5",197
714,4,274,"1",274
714,4,274,"2",274
714,4,274,"5",274
714,4,274,"6",274
714,4,274,"7",274
714,4,60,"1",60
714,4,60,"3",60
714,4,60,"6",60
714,4,115,"6",115
714,4,227,"3",227
714,4,92,"1",92
714,4,92,"2",92
714,4,92,"3",92
714,4,92,"6",92
714,4,92,"7",92
714,4,108,"5",108
714,4,206,"6",206
714,4,284,"2",284
714,4,284,"3",284
714,4,284,"5",284
714,4,284,"6",284
714,4,284,"7",284
714,4,176,"1",176
714,4,190,"2",190
714,4,255,"3",255
714,4,165,"2",165
714,4,165,"3",165
714,4,165,"6",165
714,4,165,"7",165
714,4,56,"2",56
714,4,56,"3",56
714,4,56,"5",56
714,4,215,"7",215
714,4,216,"1",216
714,4,216,"3",216
714,4,216,"7",216
714,4,133,"1",133
714,4,139,"5",139
714,4,139,"7",139
714,4,145,"3",145
714,4,111,"1",111
714,4,111,"5",111
714,4,111,"6",111
714,4,111,"7",111
714,4,254,"5",254
714,4,254,"7",254
714,4,217,"2",217
714,4,217,"6",217
714,4,212,"3",212
714,4,112,"5",112
714,4,137,"1",137
714,4,238,"7",238
