"trial_number","layer_from","node_from","layer_to","node_to"
968,1,235,"2",235
968,1,235,"4",235
968,1,235,"6",235
968,1,242,"2",242
968,1,242,"3",242
968,1,242,"7",242
968,1,274,"2",274
968,1,274,"4",274
968,1,274,"5",274
968,1,274,"6",274
968,1,274,"7",274
968,1,284,"3",284
968,1,284,"4",284
968,1,284,"5",284
968,1,284,"6",284
968,1,284,"7",284
968,1,215,"5",215
968,1,136,"2",136
968,1,136,"5",136
968,1,145,"3",145
968,1,190,"6",190
968,1,140,"2",140
968,1,140,"7",140
968,1,241,"3",241
968,1,275,"3",275
968,1,275,"4",275
968,1,275,"5",275
968,1,275,"6",275
968,1,275,"7",275
968,1,218,"7",218
968,1,139,"2",139
968,1,139,"5",139
968,1,135,"6",135
968,1,101,"2",101
968,1,101,"4",101
968,1,101,"5",101
968,1,101,"6",101
968,1,101,"7",101
968,1,84,"5",84
968,1,84,"6",84
968,1,133,"2",133
968,1,276,"2",276
968,1,276,"7",276
968,1,163,"2",163
968,1,163,"3",163
968,1,163,"5",163
968,1,163,"6",163
968,1,163,"7",163
968,1,207,"4",207
968,1,239,"2",239
968,1,239,"3",239
968,1,187,"2",187
968,1,187,"4",187
968,1,187,"5",187
968,1,187,"7",187
968,1,106,"7",106
968,1,211,"5",211
968,1,211,"7",211
968,1,165,"3",165
968,1,165,"5",165
968,1,165,"6",165
968,1,165,"7",165
968,1,170,"2",170
968,1,170,"3",170
968,1,170,"5",170
968,1,170,"6",170
968,1,170,"7",170
968,1,60,"3",60
968,1,60,"6",60
968,1,60,"7",60
968,1,197,"4",197
968,1,50,"2",50
968,1,50,"4",50
968,1,50,"5",50
968,1,188,"4",188
968,1,202,"4",202
968,1,238,"6",238
968,1,227,"4",227
968,1,212,"2",212
968,1,56,"2",56
968,1,56,"3",56
968,1,56,"4",56
968,1,243,"4",243
968,1,243,"7",243
968,2,276,"1",276
968,2,276,"7",276
968,2,96,"3",96
968,2,210,"5",210
968,2,274,"1",274
968,2,274,"4",274
968,2,274,"5",274
968,2,274,"6",274
968,2,274,"7",274
968,2,163,"1",163
968,2,163,"3",163
968,2,163,"5",163
968,2,163,"6",163
968,2,163,"7",163
968,2,219,"5",219
968,2,104,"7",104
968,2,141,"4",141
968,2,141,"7",141
968,2,136,"1",136
968,2,136,"5",136
968,2,187,"1",187
968,2,187,"4",187
968,2,187,"5",187
968,2,187,"7",187
968,2,109,"7",109
968,2,138,"6",138
968,2,138,"7",138
968,2,192,"4",192
968,2,192,"5",192
968,2,133,"1",133
968,2,50,"1",50
968,2,50,"4",50
968,2,50,"5",50
968,2,239,"1",239
968,2,239,"3",239
968,2,225,"3",225
968,2,140,"1",140
968,2,140,"7",140
968,2,40,"7",40
968,2,101,"1",101
968,2,101,"4",101
968,2,101,"5",101
968,2,101,"6",101
968,2,101,"7",101
968,2,203,"5",203
968,2,139,"1",139
968,2,139,"5",139
968,2,112,"7",112
968,2,55,"3",55
968,2,55,"4",55
968,2,55,"5",55
968,2,55,"6",55
968,2,55,"7",55
968,2,111,"3",111
968,2,111,"4",111
968,2,111,"5",111
968,2,111,"7",111
968,2,56,"1",56
968,2,56,"3",56
968,2,56,"4",56
968,2,235,"1",235
968,2,235,"4",235
968,2,235,"6",235
968,2,170,"1",170
968,2,170,"3",170
968,2,170,"5",170
968,2,170,"6",170
968,2,170,"7",170
968,2,92,"3",92
968,2,92,"4",92
968,2,92,"5",92
968,2,92,"6",92
968,2,92,"7",92
968,2,212,"1",212
968,2,242,"1",242
968,2,242,"3",242
968,2,242,"7",242
968,2,44,"3",44
968,2,44,"4",44
968,2,44,"5",44
968,3,266,"5",266
968,3,165,"1",165
968,3,165,"5",165
968,3,165,"6",165
968,3,165,"7",165
968,3,199,"7",199
968,3,55,"2",55
968,3,55,"4",55
