"trial_number","layer_from","node_from","layer_to","node_to"
685,1,227,"6",227
685,1,238,"3",238
685,1,276,"2",276
685,1,276,"5",276
685,1,62,"5",62
685,1,274,"2",274
685,1,274,"3",274
685,1,274,"4",274
685,1,274,"5",274
685,1,274,"6",274
685,1,239,"5",239
685,1,239,"6",239
685,1,104,"3",104
685,1,138,"4",138
685,1,138,"5",138
685,1,242,"3",242
685,1,242,"4",242
685,1,242,"6",242
685,1,254,"2",254
685,1,254,"6",254
685,1,284,"3",284
685,1,284,"4",284
685,1,284,"5",284
685,1,284,"6",284
685,1,284,"7",284
685,1,163,"2",163
685,1,163,"4",163
685,1,163,"5",163
685,1,163,"6",163
685,1,163,"7",163
685,1,165,"2",165
685,1,165,"4",165
685,1,165,"5",165
685,1,165,"6",165
685,1,92,"2",92
685,1,92,"3",92
685,1,92,"4",92
685,1,92,"5",92
685,1,92,"6",92
685,1,84,"3",84
685,1,84,"5",84
685,1,111,"2",111
685,1,111,"3",111
685,1,111,"4",111
685,1,111,"6",111
685,1,235,"2",235
685,1,235,"3",235
685,1,235,"6",235
685,1,126,"3",126
685,1,126,"7",126
685,1,106,"3",106
685,1,60,"3",60
685,1,60,"4",60
685,1,60,"6",60
685,1,210,"7",210
685,1,192,"2",192
685,1,192,"5",192
685,1,140,"2",140
685,1,140,"6",140
685,1,87,"4",87
685,1,50,"2",50
685,1,50,"3",50
685,1,50,"4",50
685,1,56,"2",56
685,1,56,"3",56
685,1,56,"7",56
685,1,170,"2",170
685,1,170,"3",170
685,1,170,"4",170
685,1,170,"5",170
685,1,170,"6",170
685,1,243,"4",243
685,1,243,"7",243
685,1,217,"6",217
685,1,217,"7",217
685,1,101,"2",101
685,1,101,"3",101
685,1,101,"5",101
685,1,101,"6",101
685,1,101,"7",101
685,1,207,"2",207
685,2,139,"6",139
685,2,139,"7",139
685,2,130,"4",130
685,2,202,"4",202
685,2,219,"3",219
685,2,146,"3",146
685,2,192,"1",192
685,2,192,"5",192
685,2,163,"1",163
685,2,163,"4",163
685,2,163,"5",163
685,2,163,"6",163
685,2,163,"7",163
685,2,55,"3",55
685,2,55,"4",55
685,2,55,"5",55
685,2,55,"6",55
685,2,55,"7",55
685,2,92,"1",92
685,2,92,"3",92
685,2,92,"4",92
685,2,92,"5",92
685,2,92,"6",92
685,2,197,"4",197
685,2,50,"1",50
685,2,50,"3",50
685,2,50,"4",50
685,2,270,"4",270
685,2,270,"5",270
685,2,270,"7",270
685,2,276,"1",276
685,2,276,"5",276
685,2,56,"1",56
685,2,56,"3",56
685,2,56,"7",56
685,2,193,"6",193
685,2,275,"3",275
685,2,275,"4",275
685,2,275,"5",275
685,2,275,"6",275
685,2,275,"7",275
685,2,235,"1",235
685,2,235,"3",235
685,2,235,"6",235
685,2,211,"4",211
685,2,211,"5",211
685,2,136,"4",136
685,2,136,"6",136
685,2,101,"1",101
685,2,101,"3",101
685,2,101,"5",101
685,2,101,"6",101
685,2,101,"7",101
685,2,111,"1",111
685,2,111,"3",111
685,2,111,"4",111
685,2,111,"6",111
685,2,254,"1",254
685,2,254,"6",254
685,2,207,"1",207
685,2,274,"1",274
685,2,274,"3",274
685,2,274,"4",274
685,2,274,"5",274
685,2,274,"6",274
685,2,44,"3",44
685,2,44,"5",44
685,2,44,"7",44
685,2,112,"6",112
685,2,215,"7",215
685,2,266,"5",266
685,2,187,"4",187
685,2,187,"5",187
685,2,187,"6",187
685,2,187,"7",187
685,2,145,"4",145
685,2,170,"1",170
685,2,170,"3",170
685,2,170,"4",170
685,2,170,"5",170
685,2,170,"6",170
685,2,165,"1",165
685,2,165,"4",165
685,2,165,"5",165
685,2,165,"6",165
685,2,140,"1",140
685,2,140,"6",140
685,3,235,"1",235
685,3,235,"2",235
685,3,235,"6",235
685,3,50,"1",50
685,3,50,"2",50
685,3,50,"4",50
685,3,115,"5",115
685,3,60,"1",60
685,3,60,"4",60
685,3,60,"6",60
685,3,44,"2",44
685,3,44,"5",44
685,3,44,"7",44
685,3,143,"4",143
685,3,170,"1",170
685,3,170,"2",170
685,3,170,"4",170
685,3,170,"5",170
685,3,170,"6",170
685,3,96,"6",96
685,3,95,"4",95
685,3,92,"1",92
685,3,92,"2",92
685,3,92,"4",92
685,3,92,"5",92
685,3,92,"6",92
685,3,241,"4",241
685,3,56,"1",56
685,3,56,"2",56
685,3,56,"7",56
685,3,219,"2",219
685,3,146,"2",146
685,3,274,"1",274
685,3,274,"2",274
685,3,274,"4",274
685,3,274,"5",274
685,3,274,"6",274
685,3,216,"4",216
685,3,216,"5",216
685,3,216,"7",216
685,3,284,"1",284
685,3,284,"4",284
685,3,284,"5",284
685,3,284,"6",284
685,3,284,"7",284
685,3,199,"5",199
685,3,104,"1",104
685,3,126,"1",126
685,3,126,"7",126
685,3,81,"6",81
685,3,40,"4",40
685,3,242,"1",242
685,3,242,"4",242
685,3,242,"6",242
685,3,238,"1",238
685,3,101,"1",101
685,3,101,"2",101
685,3,101,"5",101
685,3,101,"6",101
685,3,101,"7",101
685,3,84,"1",84
685,3,84,"5",84
685,3,275,"2",275
685,3,275,"4",275
685,3,275,"5",275
685,3,275,"6",275
685,3,275,"7",275
685,3,111,"1",111
685,3,111,"2",111
685,3,111,"4",111
685,3,111,"6",111
685,3,98,"4",98
685,3,98,"5",98
685,3,106,"1",106
685,3,55,"2",55
685,3,55,"4",55
685,3,55,"5",55
685,3,55,"6",55
685,3,55,"7",55
685,3,212,"5",212
685,4,163,"1",163
685,4,163,"2",163
685,4,163,"5",163
685,4,163,"6",163
685,4,163,"7",163
685,4,55,"2",55
685,4,55,"3",55
685,4,55,"5",55
685,4,55,"6",55
685,4,55,"7",55
685,4,136,"2",136
685,4,136,"6",136
685,4,98,"3",98
685,4,98,"5",98
685,4,176,"5",176
685,4,108,"7",108
685,4,226,"7",226
685,4,211,"2",211
685,4,211,"5",211
685,4,130,"2",130
685,4,141,"5",141
685,4,141,"7",141
685,4,274,"1",274
685,4,274,"2",274
685,4,274,"3",274
685,4,274,"5",274
685,4,274,"6",274
685,4,165,"1",165
685,4,165,"2",165
685,4,165,"5",165
685,4,165,"6",165
685,4,242,"1",242
685,4,242,"3",242
685,4,242,"6",242
685,4,243,"1",243
685,4,243,"7",243
685,4,275,"2",275
685,4,275,"3",275
685,4,275,"5",275
685,4,275,"6",275
685,4,275,"7",275
685,4,255,"6",255
685,4,143,"3",143
685,4,92,"1",92
685,4,92,"2",92
685,4,92,"3",92
685,4,92,"5",92
685,4,92,"6",92
685,4,87,"1",87
685,4,241,"3",241
685,4,145,"2",145
685,4,270,"2",270
685,4,270,"5",270
685,4,270,"7",270
685,4,225,"5",225
685,4,187,"2",187
685,4,187,"5",187
685,4,187,"6",187
685,4,187,"7",187
685,4,197,"2",197
685,4,138,"1",138
685,4,138,"5",138
685,4,202,"2",202
685,4,95,"3",95
685,4,60,"1",60
685,4,60,"3",60
685,4,60,"6",60
685,4,50,"1",50
685,4,50,"2",50
685,4,50,"3",50
685,4,203,"6",203
685,4,216,"3",216
685,4,216,"5",216
685,4,216,"7",216
685,4,284,"1",284
685,4,284,"3",284
685,4,284,"5",284
685,4,284,"6",284
685,4,284,"7",284
685,4,73,"6",73
685,4,133,"6",133
685,4,111,"1",111
685,4,111,"2",111
685,4,111,"3",111
685,4,111,"6",111
685,4,170,"1",170
685,4,170,"2",170
685,4,170,"3",170
685,4,170,"5",170
685,4,170,"6",170
685,4,40,"3",40
685,5,284,"1",284
685,5,284,"3",284
685,5,284,"4",284
685,5,284,"6",284
685,5,284,"7",284
685,5,239,"1",239
685,5,239,"6",239
685,5,98,"3",98
685,5,98,"4",98
685,5,216,"3",216
685,5,216,"4",216
685,5,216,"7",216
685,5,187,"2",187
685,5,187,"4",187
685,5,187,"6",187
685,5,187,"7",187
685,5,192,"1",192
685,5,192,"2",192
685,5,275,"2",275
685,5,275,"3",275
685,5,275,"4",275
685,5,275,"6",275
685,5,275,"7",275
685,5,62,"1",62
685,5,188,"7",188
685,5,165,"1",165
685,5,165,"2",165
685,5,165,"4",165
685,5,165,"6",165
685,5,99,"6",99
685,5,266,"2",266
685,5,211,"2",211
685,5,211,"4",211
685,5,138,"1",138
685,5,138,"4",138
685,5,101,"1",101
685,5,101,"2",101
685,5,101,"3",101
685,5,101,"6",101
685,5,101,"7",101
685,5,225,"4",225
685,5,176,"4",176
685,5,270,"2",270
685,5,270,"4",270
685,5,270,"7",270
685,5,115,"3",115
685,5,212,"3",212
685,5,109,"7",109
685,5,276,"1",276
685,5,276,"2",276
685,5,218,"6",218
685,5,137,"7",137
685,5,44,"2",44
685,5,44,"3",44
685,5,44,"7",44
685,5,167,"6",167
685,5,55,"2",55
685,5,55,"3",55
685,5,55,"4",55
685,5,55,"6",55
685,5,55,"7",55
685,5,135,"6",135
685,5,163,"1",163
685,5,163,"2",163
685,5,163,"4",163
685,5,163,"6",163
685,5,163,"7",163
685,5,141,"4",141
685,5,141,"7",141
685,5,92,"1",92
685,5,92,"2",92
685,5,92,"3",92
685,5,92,"4",92
685,5,92,"6",92
685,5,274,"1",274
685,5,274,"2",274
685,5,274,"3",274
685,5,274,"4",274
685,5,274,"6",274
685,5,84,"1",84
685,5,84,"3",84
685,5,199,"3",199
685,5,170,"1",170
685,5,170,"2",170
685,5,170,"3",170
685,5,170,"4",170
685,5,170,"6",170
685,6,235,"1",235
685,6,235,"2",235
685,6,235,"3",235
685,6,239,"1",239
685,6,239,"5",239
685,6,170,"1",170
685,6,170,"2",170
685,6,170,"3",170
685,6,170,"4",170
685,6,170,"5",170
685,6,217,"1",217
685,6,217,"7",217
685,6,135,"5",135
685,6,112,"2",112
685,6,206,"7",206
685,6,73,"4",73
685,6,60,"1",60
685,6,60,"3",60
685,6,60,"4",60
685,6,284,"1",284
685,6,284,"3",284
685,6,284,"4",284
685,6,284,"5",284
685,6,284,"7",284
685,6,101,"1",101
685,6,101,"2",101
685,6,101,"3",101
685,6,101,"5",101
685,6,101,"7",101
685,6,242,"1",242
685,6,242,"3",242
685,6,242,"4",242
685,6,165,"1",165
685,6,165,"2",165
685,6,165,"4",165
685,6,165,"5",165
685,6,167,"5",167
685,6,96,"3",96
685,6,81,"3",81
685,6,92,"1",92
685,6,92,"2",92
685,6,92,"3",92
685,6,92,"4",92
685,6,92,"5",92
685,6,55,"2",55
685,6,55,"3",55
685,6,55,"4",55
685,6,55,"5",55
685,6,55,"7",55
685,6,140,"1",140
685,6,140,"2",140
685,6,274,"1",274
685,6,274,"2",274
685,6,274,"3",274
685,6,274,"4",274
685,6,274,"5",274
685,6,99,"5",99
685,6,139,"2",139
685,6,139,"7",139
685,6,255,"4",255
685,6,111,"1",111
685,6,111,"2",111
685,6,111,"3",111
685,6,111,"4",111
685,6,163,"1",163
685,6,163,"2",163
685,6,163,"4",163
685,6,163,"5",163
685,6,163,"7",163
685,6,187,"2",187
685,6,187,"4",187
685,6,187,"5",187
685,6,187,"7",187
685,6,218,"5",218
685,6,227,"1",227
685,6,190,"7",190
685,6,136,"2",136
685,6,136,"4",136
685,6,133,"4",133
685,6,193,"2",193
685,6,203,"4",203
685,6,254,"1",254
685,6,254,"2",254
685,6,275,"2",275
685,6,275,"3",275
685,6,275,"4",275
685,6,275,"5",275
685,6,275,"7",275
685,7,217,"1",217
685,7,217,"6",217
685,7,126,"1",126
685,7,126,"3",126
685,7,137,"5",137
685,7,109,"5",109
685,7,188,"5",188
685,7,216,"3",216
685,7,216,"4",216
685,7,216,"5",216
685,7,56,"1",56
685,7,56,"2",56
685,7,56,"3",56
685,7,44,"2",44
685,7,44,"3",44
685,7,44,"5",44
685,7,190,"6",190
685,7,187,"2",187
685,7,187,"4",187
685,7,187,"5",187
685,7,187,"6",187
685,7,55,"2",55
685,7,55,"3",55
685,7,55,"4",55
685,7,55,"5",55
685,7,55,"6",55
685,7,141,"4",141
685,7,141,"5",141
685,7,206,"6",206
685,7,270,"2",270
685,7,270,"4",270
685,7,270,"5",270
685,7,284,"1",284
685,7,284,"3",284
685,7,284,"4",284
685,7,284,"5",284
685,7,284,"6",284
685,7,243,"1",243
685,7,243,"4",243
685,7,139,"2",139
685,7,139,"6",139
685,7,215,"2",215
685,7,101,"1",101
685,7,101,"2",101
685,7,101,"3",101
685,7,101,"5",101
685,7,101,"6",101
685,7,275,"2",275
685,7,275,"3",275
685,7,275,"4",275
685,7,275,"5",275
685,7,275,"6",275
685,7,210,"1",210
685,7,226,"4",226
685,7,108,"4",108
685,7,163,"1",163
685,7,163,"2",163
685,7,163,"4",163
685,7,163,"5",163
685,7,163,"6",163
685,1,12,"2",12
685,1,12,"3",12
685,1,12,"5",12
685,1,12,"7",12
685,1,36,"2",36
685,1,17,"3",17
685,1,17,"4",17
685,1,17,"5",17
685,1,17,"6",17
685,1,17,"7",17
685,1,35,"4",35
685,1,35,"5",35
685,1,35,"6",35
685,1,26,"2",26
685,1,26,"4",26
685,1,26,"5",26
685,1,26,"6",26
685,1,26,"7",26
685,1,34,"5",34
685,1,34,"6",34
685,1,10,"2",10
685,1,10,"3",10
685,1,10,"4",10
685,1,20,"4",20
685,1,8,"2",8
685,1,8,"3",8
685,1,8,"4",8
685,1,8,"5",8
685,1,8,"6",8
685,1,8,"7",8
685,1,9,"2",9
685,1,9,"3",9
685,1,9,"4",9
685,1,9,"5",9
685,1,9,"6",9
685,1,9,"7",9
685,2,12,"1",12
685,2,12,"3",12
685,2,12,"5",12
685,2,12,"7",12
685,2,5,"5",5
685,2,4,"5",4
685,2,4,"7",4
685,2,10,"1",10
685,2,10,"3",10
685,2,10,"4",10
685,2,31,"3",31
685,2,31,"4",31
685,2,31,"7",31
685,2,26,"1",26
685,2,26,"4",26
685,2,26,"5",26
685,2,26,"6",26
685,2,26,"7",26
685,2,36,"1",36
685,2,8,"1",8
685,2,8,"3",8
685,2,8,"4",8
685,2,8,"5",8
685,2,8,"6",8
685,2,8,"7",8
685,2,9,"1",9
685,2,9,"3",9
685,2,9,"4",9
685,2,9,"5",9
685,2,9,"6",9
685,2,9,"7",9
685,3,33,"6",33
685,3,16,"6",16
685,3,16,"7",16
685,3,14,"5",14
685,3,14,"6",14
685,3,12,"1",12
685,3,12,"2",12
685,3,12,"5",12
685,3,12,"7",12
685,3,13,"4",13
685,3,17,"1",17
685,3,17,"4",17
685,3,17,"5",17
685,3,17,"6",17
685,3,17,"7",17
685,3,1,"4",1
685,3,1,"5",1
685,3,31,"2",31
685,3,31,"4",31
685,3,31,"7",31
685,3,10,"1",10
685,3,10,"2",10
685,3,10,"4",10
685,3,8,"1",8
685,3,8,"2",8
685,3,8,"4",8
685,3,8,"5",8
685,3,8,"6",8
685,3,8,"7",8
685,3,9,"1",9
685,3,9,"2",9
685,3,9,"4",9
685,3,9,"5",9
685,3,9,"6",9
685,3,9,"7",9
685,4,1,"3",1
685,4,1,"5",1
685,4,13,"3",13
685,4,17,"1",17
685,4,17,"3",17
685,4,17,"5",17
685,4,17,"6",17
685,4,17,"7",17
685,4,38,"5",38
685,4,38,"6",38
685,4,38,"7",38
685,4,35,"1",35
685,4,35,"5",35
685,4,35,"6",35
685,4,26,"1",26
685,4,26,"2",26
685,4,26,"5",26
685,4,26,"6",26
685,4,26,"7",26
685,4,31,"2",31
685,4,31,"3",31
685,4,31,"7",31
685,4,10,"1",10
685,4,10,"2",10
685,4,10,"3",10
685,4,20,"1",20
685,4,15,"5",15
685,4,8,"1",8
685,4,8,"2",8
685,4,8,"3",8
685,4,8,"5",8
685,4,8,"6",8
685,4,8,"7",8
685,4,9,"1",9
685,4,9,"2",9
685,4,9,"3",9
685,4,9,"5",9
685,4,9,"6",9
685,4,9,"7",9
685,5,34,"1",34
685,5,34,"6",34
685,5,38,"4",38
685,5,38,"6",38
685,5,38,"7",38
685,5,17,"1",17
685,5,17,"3",17
685,5,17,"4",17
685,5,17,"6",17
685,5,17,"7",17
685,5,5,"2",5
685,5,26,"1",26
685,5,26,"2",26
685,5,26,"4",26
685,5,26,"6",26
685,5,26,"7",26
685,5,15,"4",15
685,5,14,"3",14
685,5,14,"6",14
685,5,35,"1",35
685,5,35,"4",35
685,5,35,"6",35
685,5,12,"1",12
685,5,12,"2",12
685,5,12,"3",12
685,5,12,"7",12
685,5,37,"6",37
685,5,4,"2",4
685,5,4,"7",4
685,5,1,"3",1
685,5,1,"4",1
685,5,8,"1",8
685,5,8,"2",8
685,5,8,"3",8
685,5,8,"4",8
685,5,8,"6",8
685,5,8,"7",8
685,5,9,"1",9
685,5,9,"2",9
685,5,9,"3",9
685,5,9,"4",9
685,5,9,"6",9
685,5,9,"7",9
685,6,17,"1",17
685,6,17,"3",17
685,6,17,"4",17
685,6,17,"5",17
685,6,17,"7",17
685,6,37,"5",37
685,6,33,"3",33
685,6,34,"1",34
