"trial_number","layer_from","node_from","layer_to","node_to"
953,1,210,"5",210
953,1,197,"6",197
953,1,126,"3",126
953,1,126,"4",126
953,1,217,"4",217
953,1,217,"5",217
953,1,190,"7",190
953,1,270,"2",270
953,1,270,"4",270
953,1,270,"7",270
953,1,188,"6",188
953,1,40,"6",40
953,1,187,"2",187
953,1,187,"3",187
953,1,187,"5",187
953,1,187,"7",187
953,1,163,"2",163
953,1,163,"3",163
953,1,163,"4",163
953,1,163,"6",163
953,1,163,"7",163
953,1,50,"3",50
953,1,50,"4",50
953,1,50,"7",50
953,1,254,"3",254
953,1,254,"5",254
953,1,235,"2",235
953,1,235,"3",235
953,1,235,"5",235
953,1,274,"2",274
953,1,274,"3",274
953,1,274,"4",274
953,1,274,"5",274
953,1,274,"7",274
953,1,139,"5",139
953,1,139,"7",139
953,1,203,"4",203
953,1,284,"2",284
953,1,284,"3",284
953,1,284,"5",284
953,1,284,"6",284
953,1,284,"7",284
953,1,170,"3",170
953,1,170,"4",170
953,1,170,"5",170
953,1,170,"6",170
953,1,170,"7",170
953,1,101,"2",101
953,1,101,"3",101
953,1,101,"4",101
953,1,101,"5",101
953,1,101,"6",101
953,1,167,"2",167
953,1,96,"4",96
953,1,140,"2",140
953,1,140,"4",140
953,1,130,"2",130
953,1,133,"6",133
953,1,81,"4",81
953,1,55,"2",55
953,1,55,"3",55
953,1,55,"5",55
953,1,55,"6",55
953,1,55,"7",55
953,2,212,"7",212
953,2,165,"3",165
953,2,165,"4",165
953,2,165,"6",165
953,2,165,"7",165
953,2,176,"7",176
953,2,140,"1",140
953,2,140,"4",140
953,2,216,"4",216
953,2,216,"6",216
953,2,216,"7",216
953,2,163,"1",163
953,2,163,"3",163
953,2,163,"4",163
953,2,163,"6",163
953,2,163,"7",163
953,2,130,"1",130
953,2,274,"1",274
953,2,274,"3",274
953,2,274,"4",274
953,2,274,"5",274
953,2,274,"7",274
953,2,106,"6",106
953,2,55,"1",55
953,2,55,"3",55
953,2,55,"5",55
953,2,55,"6",55
953,2,55,"7",55
953,2,187,"1",187
953,2,187,"3",187
953,2,187,"5",187
953,2,187,"7",187
953,2,56,"5",56
953,2,56,"6",56
953,2,56,"7",56
953,2,255,"5",255
953,2,276,"4",276
953,2,276,"7",276
953,2,284,"1",284
953,2,284,"3",284
953,2,284,"5",284
953,2,284,"6",284
953,2,284,"7",284
953,2,225,"3",225
953,2,60,"3",60
953,2,60,"5",60
953,2,60,"6",60
953,2,136,"3",136
953,2,136,"7",136
953,2,44,"3",44
953,2,44,"4",44
953,2,44,"7",44
953,2,62,"4",62
953,2,145,"6",145
953,2,235,"1",235
953,2,235,"3",235
953,2,235,"5",235
953,2,270,"1",270
953,2,270,"4",270
953,2,270,"7",270
953,2,211,"4",211
953,2,211,"7",211
953,2,146,"5",146
953,2,101,"1",101
953,2,101,"3",101
953,2,101,"4",101
953,2,101,"5",101
953,2,101,"6",101
953,2,202,"4",202
953,2,219,"6",219
953,2,104,"6",104
953,2,239,"4",239
953,2,239,"6",239
953,2,92,"3",92
953,2,92,"4",92
953,2,92,"5",92
953,2,92,"6",92
953,2,92,"7",92
953,2,135,"3",135
953,2,242,"3",242
953,2,242,"5",242
953,2,242,"7",242
953,2,167,"1",167
953,2,275,"3",275
953,2,275,"4",275
953,2,275,"5",275
953,2,275,"6",275
953,2,275,"7",275
953,3,92,"2",92
953,3,92,"4",92
953,3,92,"5",92
953,3,92,"6",92
953,3,92,"7",92
953,3,137,"4",137
953,3,44,"2",44
953,3,44,"4",44
953,3,44,"7",44
953,3,199,"6",199
953,3,192,"4",192
953,3,192,"7",192
953,3,163,"1",163
953,3,163,"2",163
953,3,163,"4",163
953,3,163,"6",163
953,3,163,"7",163
953,3,254,"1",254
953,3,254,"5",254
953,3,135,"2",135
953,3,165,"2",165
953,3,165,"4",165
953,3,165,"6",165
953,3,165,"7",165
953,3,226,"7",226
953,3,84,"4",84
953,3,84,"6",84
953,3,238,"7",238
953,3,218,"5",218
953,3,98,"5",98
953,3,98,"6",98
953,3,275,"2",275
953,3,275,"4",275
953,3,275,"5",275
953,3,275,"6",275
953,3,275,"7",275
953,3,225,"2",225
953,3,284,"1",284
953,3,284,"2",284
953,3,284,"5",284
953,3,284,"6",284
953,3,284,"7",284
953,3,136,"2",136
953,3,136,"7",136
953,3,241,"4",241
953,3,187,"1",187
953,3,187,"2",187
953,3,187,"5",187
953,3,187,"7",187
953,3,126,"1",126
953,3,126,"4",126
953,3,50,"1",50
953,3,50,"4",50
953,3,50,"7",50
953,3,55,"1",55
953,3,55,"2",55
953,3,55,"5",55
953,3,55,"6",55
953,3,55,"7",55
953,3,111,"4",111
953,3,111,"5",111
953,3,111,"6",111
953,3,111,"7",111
953,3,141,"6",141
953,3,141,"7",141
953,3,235,"1",235
953,3,235,"2",235
953,3,235,"5",235
953,3,193,"5",193
953,3,60,"2",60
953,3,60,"5",60
953,3,60,"6",60
953,3,101,"1",101
953,3,101,"2",101
953,3,101,"4",101
953,3,101,"5",101
953,3,101,"6",101
953,3,274,"1",274
953,3,274,"2",274
953,3,274,"4",274
953,3,274,"5",274
953,3,274,"7",274
953,3,170,"1",170
953,3,170,"4",170
953,3,170,"5",170
953,3,170,"6",170
953,3,170,"7",170
953,3,242,"2",242
953,3,242,"5",242
953,3,242,"7",242
953,4,270,"1",270
953,4,270,"2",270
953,4,270,"7",270
953,4,165,"2",165
953,4,165,"3",165
953,4,165,"6",165
953,4,165,"7",165
953,4,163,"1",163
953,4,163,"2",163
953,4,163,"3",163
953,4,163,"6",163
953,4,163,"7",163
953,4,243,"5",243
953,4,243,"7",243
953,4,138,"6",138
953,4,138,"7",138
953,4,202,"2",202
953,4,217,"1",217
953,4,217,"5",217
953,4,192,"3",192
953,4,192,"7",192
953,4,211,"2",211
953,4,211,"7",211
953,4,44,"2",44
953,4,44,"3",44
953,4,44,"7",44
953,4,216,"2",216
953,4,216,"6",216
953,4,216,"7",216
953,4,170,"1",170
953,4,170,"3",170
953,4,170,"5",170
953,4,170,"6",170
953,4,170,"7",170
953,4,274,"1",274
953,4,274,"2",274
953,4,274,"3",274
953,4,274,"5",274
953,4,274,"7",274
953,4,275,"2",275
953,4,275,"3",275
953,4,275,"5",275
953,4,275,"6",275
953,4,275,"7",275
953,4,241,"3",241
953,4,140,"1",140
953,4,140,"2",140
953,4,73,"5",73
953,4,95,"5",95
