"trial_number","layer_from","node_from","layer_to","node_to"
694,1,188,"4",188
694,1,215,"7",215
694,1,170,"2",170
694,1,170,"3",170
694,1,170,"4",170
694,1,170,"5",170
694,1,170,"7",170
694,1,111,"2",111
694,1,111,"4",111
694,1,111,"5",111
694,1,111,"6",111
694,1,50,"2",50
694,1,50,"4",50
694,1,50,"7",50
694,1,108,"4",108
694,1,187,"2",187
694,1,187,"3",187
694,1,187,"5",187
694,1,187,"7",187
694,1,73,"5",73
694,1,139,"2",139
694,1,139,"3",139
694,1,211,"3",211
694,1,211,"6",211
694,1,98,"4",98
694,1,98,"5",98
694,1,284,"2",284
694,1,284,"3",284
694,1,284,"4",284
694,1,284,"5",284
694,1,284,"6",284
694,1,163,"2",163
694,1,163,"4",163
694,1,163,"5",163
694,1,163,"6",163
694,1,163,"7",163
694,1,227,"7",227
694,1,126,"2",126
694,1,126,"3",126
694,1,275,"2",275
694,1,275,"3",275
694,1,275,"4",275
694,1,275,"6",275
694,1,275,"7",275
694,1,190,"2",190
694,1,44,"2",44
694,1,44,"5",44
694,1,44,"6",44
694,1,216,"3",216
694,1,216,"4",216
694,1,216,"5",216
694,1,239,"2",239
694,1,239,"4",239
694,1,62,"2",62
694,1,92,"2",92
694,1,92,"3",92
694,1,92,"4",92
694,1,92,"5",92
694,1,92,"7",92
694,1,55,"2",55
694,1,55,"3",55
694,1,55,"4",55
694,1,55,"6",55
694,1,55,"7",55
694,1,167,"6",167
694,1,242,"2",242
694,1,242,"6",242
694,1,242,"7",242
694,1,138,"4",138
694,1,138,"5",138
694,1,112,"5",112
694,1,255,"7",255
694,1,141,"2",141
694,1,141,"4",141
694,1,270,"2",270
694,1,270,"5",270
694,1,270,"7",270
694,1,219,"6",219
694,1,274,"2",274
694,1,274,"3",274
694,1,274,"4",274
694,1,274,"5",274
694,1,274,"7",274
694,1,217,"2",217
694,1,217,"7",217
694,1,101,"2",101
694,1,101,"3",101
694,1,101,"4",101
694,1,101,"5",101
694,1,101,"7",101
694,2,136,"4",136
694,2,136,"6",136
694,2,187,"1",187
694,2,187,"3",187
694,2,187,"5",187
694,2,187,"7",187
694,2,137,"3",137
694,2,239,"1",239
694,2,239,"4",239
694,2,276,"5",276
694,2,276,"6",276
694,2,176,"4",176
694,2,50,"1",50
694,2,50,"4",50
694,2,50,"7",50
694,2,190,"1",190
694,2,106,"3",106
694,2,163,"1",163
694,2,163,"4",163
694,2,163,"5",163
694,2,163,"6",163
694,2,163,"7",163
694,2,235,"4",235
694,2,235,"5",235
694,2,235,"7",235
694,2,62,"1",62
694,2,55,"1",55
694,2,55,"3",55
694,2,55,"4",55
694,2,55,"6",55
694,2,55,"7",55
694,2,218,"3",218
694,2,242,"1",242
694,2,242,"6",242
694,2,242,"7",242
694,2,111,"1",111
694,2,111,"4",111
694,2,111,"5",111
694,2,111,"6",111
694,2,254,"6",254
694,2,254,"7",254
694,2,275,"1",275
694,2,275,"3",275
694,2,275,"4",275
694,2,275,"6",275
694,2,275,"7",275
694,2,126,"1",126
694,2,126,"3",126
694,2,56,"5",56
694,2,56,"6",56
694,2,56,"7",56
694,2,270,"1",270
694,2,270,"5",270
694,2,270,"7",270
694,2,274,"1",274
694,2,274,"3",274
694,2,274,"4",274
694,2,274,"5",274
694,2,274,"7",274
694,2,101,"1",101
694,2,101,"3",101
694,2,101,"4",101
694,2,101,"5",101
694,2,101,"7",101
694,2,203,"5",203
694,2,44,"1",44
694,2,44,"5",44
694,2,44,"6",44
694,2,92,"1",92
694,2,92,"3",92
694,2,92,"4",92
694,2,92,"5",92
694,2,92,"7",92
694,2,141,"1",141
694,2,141,"4",141
694,2,284,"1",284
694,2,284,"3",284
694,2,284,"4",284
694,2,284,"5",284
694,2,284,"6",284
694,2,165,"3",165
694,2,165,"5",165
694,2,165,"6",165
694,2,165,"7",165
694,2,170,"1",170
694,2,170,"3",170
694,2,170,"4",170
694,2,170,"5",170
694,2,170,"7",170
694,2,139,"1",139
694,2,139,"3",139
694,2,143,"6",143
694,2,212,"3",212
694,2,217,"1",217
694,2,217,"7",217
694,2,197,"5",197
694,3,193,"7",193
694,3,225,"7",225
694,3,218,"2",218
694,3,170,"1",170
694,3,170,"2",170
694,3,170,"4",170
694,3,170,"5",170
694,3,170,"7",170
694,3,284,"1",284
694,3,284,"2",284
694,3,284,"4",284
694,3,284,"5",284
694,3,284,"6",284
694,3,137,"2",137
694,3,55,"1",55
694,3,55,"2",55
694,3,55,"4",55
694,3,55,"6",55
694,3,55,"7",55
694,3,165,"2",165
694,3,165,"5",165
694,3,165,"6",165
694,3,165,"7",165
694,3,275,"1",275
694,3,275,"2",275
694,3,275,"4",275
694,3,275,"6",275
694,3,275,"7",275
694,3,238,"5",238
694,3,140,"4",140
694,3,140,"7",140
694,3,243,"4",243
694,3,243,"6",243
694,3,139,"1",139
694,3,139,"2",139
694,3,135,"6",135
694,3,40,"5",40
694,3,126,"1",126
694,3,126,"2",126
694,3,106,"2",106
694,3,211,"1",211
694,3,211,"6",211
694,3,216,"1",216
694,3,216,"4",216
694,3,216,"5",216
694,3,101,"1",101
694,3,101,"2",101
694,3,101,"4",101
694,3,101,"5",101
694,3,101,"7",101
694,3,145,"5",145
694,3,266,"4",266
694,3,60,"4",60
694,3,60,"5",60
694,3,60,"7",60
694,3,115,"4",115
694,3,96,"7",96
694,3,92,"1",92
694,3,92,"2",92
694,3,92,"4",92
694,3,92,"5",92
694,3,92,"7",92
694,3,274,"1",274
694,3,274,"2",274
694,3,274,"4",274
694,3,274,"5",274
694,3,274,"7",274
694,3,207,"6",207
694,3,187,"1",187
694,3,187,"2",187
694,3,187,"5",187
694,3,187,"7",187
694,3,133,"6",133
694,3,212,"2",212
694,3,146,"4",146
694,4,101,"1",101
694,4,101,"2",101
694,4,101,"3",101
694,4,101,"5",101
694,4,101,"7",101
694,4,115,"3",115
694,4,241,"7",241
694,4,50,"1",50
694,4,50,"2",50
694,4,50,"7",50
694,4,202,"6",202
694,4,266,"3",266
694,4,92,"1",92
694,4,92,"2",92
694,4,92,"3",92
694,4,92,"5",92
694,4,92,"7",92
694,4,275,"1",275
694,4,275,"2",275
694,4,275,"3",275
694,4,275,"6",275
694,4,275,"7",275
694,4,216,"1",216
694,4,216,"3",216
694,4,216,"5",216
694,4,81,"7",81
694,4,206,"7",206
694,4,146,"3",146
694,4,170,"1",170
694,4,170,"2",170
694,4,170,"3",170
694,4,170,"5",170
694,4,170,"7",170
694,4,163,"1",163
694,4,163,"2",163
694,4,163,"5",163
694,4,163,"6",163
694,4,163,"7",163
694,4,141,"1",141
694,4,141,"2",141
694,4,138,"1",138
694,4,138,"5",138
694,4,243,"3",243
694,4,243,"6",243
694,4,98,"1",98
694,4,98,"5",98
694,4,104,"5",104
694,4,136,"2",136
694,4,136,"6",136
694,4,99,"6",99
694,4,192,"5",192
694,4,192,"7",192
694,4,140,"3",140
694,4,140,"7",140
694,4,87,"6",87
694,4,188,"1",188
694,4,284,"1",284
694,4,284,"2",284
694,4,284,"3",284
694,4,284,"5",284
694,4,284,"6",284
694,4,111,"1",111
694,4,111,"2",111
694,4,111,"5",111
694,4,111,"6",111
694,4,55,"1",55
694,4,55,"2",55
694,4,55,"3",55
694,4,55,"6",55
694,4,55,"7",55
694,4,60,"3",60
694,4,60,"5",60
694,4,60,"7",60
694,4,176,"2",176
694,4,109,"5",109
694,4,210,"6",210
694,4,108,"1",108
694,4,199,"6",199
694,4,239,"1",239
694,4,239,"2",239
694,4,274,"1",274
694,4,274,"2",274
694,4,274,"3",274
694,4,274,"5",274
694,4,274,"7",274
694,4,84,"5",84
694,4,84,"6",84
694,4,235,"2",235
694,4,235,"5",235
694,4,235,"7",235
694,5,170,"1",170
694,5,170,"2",170
694,5,170,"3",170
694,5,170,"4",170
694,5,170,"7",170
694,5,40,"3",40
694,5,98,"1",98
694,5,98,"4",98
694,5,104,"4",104
694,5,192,"4",192
694,5,192,"7",192
694,5,165,"2",165
694,5,165,"3",165
694,5,165,"6",165
694,5,165,"7",165
694,5,270,"1",270
694,5,270,"2",270
694,5,270,"7",270
694,5,274,"1",274
694,5,274,"2",274
694,5,274,"3",274
694,5,274,"4",274
694,5,274,"7",274
694,5,92,"1",92
694,5,92,"2",92
694,5,92,"3",92
694,5,92,"4",92
694,5,92,"7",92
