"trial_number","layer_from","node_from","layer_to","node_to"
466,1,50,"3",50
466,1,50,"4",50
466,1,50,"7",50
466,1,140,"5",140
466,1,140,"7",140
466,1,92,"2",92
466,1,92,"3",92
466,1,92,"4",92
466,1,92,"6",92
466,1,92,"7",92
466,1,276,"2",276
466,1,276,"4",276
466,1,284,"3",284
466,1,284,"4",284
466,1,284,"5",284
466,1,284,"6",284
466,1,284,"7",284
466,1,227,"3",227
466,1,211,"2",211
466,1,211,"3",211
466,1,239,"3",239
466,1,239,"6",239
466,1,170,"2",170
466,1,170,"3",170
466,1,170,"4",170
466,1,170,"6",170
466,1,170,"7",170
466,1,199,"7",199
466,1,98,"2",98
466,1,98,"6",98
466,1,187,"2",187
466,1,187,"3",187
466,1,187,"5",187
466,1,187,"6",187
466,1,136,"2",136
466,1,136,"7",136
466,1,270,"4",270
466,1,270,"5",270
466,1,270,"6",270
466,1,165,"2",165
466,1,165,"3",165
466,1,165,"4",165
466,1,165,"6",165
466,1,163,"2",163
466,1,163,"3",163
466,1,163,"5",163
466,1,163,"6",163
466,1,163,"7",163
466,1,274,"2",274
466,1,274,"3",274
466,1,274,"4",274
466,1,274,"6",274
466,1,274,"7",274
466,1,81,"2",81
466,1,111,"2",111
466,1,111,"4",111
466,1,111,"5",111
466,1,111,"7",111
466,1,235,"3",235
466,1,235,"4",235
466,1,235,"7",235
466,1,101,"2",101
466,1,101,"3",101
466,1,101,"4",101
466,1,101,"6",101
466,1,101,"7",101
466,1,243,"6",243
466,1,243,"7",243
466,1,106,"5",106
466,1,197,"2",197
466,1,137,"7",137
466,1,216,"3",216
466,1,216,"5",216
466,1,216,"6",216
466,1,275,"2",275
466,1,275,"3",275
466,1,275,"4",275
466,1,275,"5",275
466,1,275,"6",275
466,1,55,"2",55
466,1,55,"3",55
466,1,55,"5",55
466,1,55,"6",55
466,1,55,"7",55
466,1,190,"3",190
466,2,108,"3",108
466,2,211,"1",211
466,2,211,"3",211
466,2,111,"1",111
466,2,111,"4",111
466,2,111,"5",111
466,2,111,"7",111
466,2,226,"6",226
466,2,44,"5",44
466,2,44,"6",44
466,2,44,"7",44
466,2,188,"4",188
466,2,92,"1",92
466,2,92,"3",92
466,2,92,"4",92
466,2,92,"6",92
466,2,92,"7",92
466,2,163,"1",163
466,2,163,"3",163
466,2,163,"5",163
466,2,163,"6",163
466,2,163,"7",163
466,2,170,"1",170
466,2,170,"3",170
466,2,170,"4",170
466,2,170,"6",170
466,2,170,"7",170
466,2,242,"3",242
466,2,242,"4",242
466,2,242,"5",242
466,2,55,"1",55
466,2,55,"3",55
466,2,55,"5",55
466,2,55,"6",55
466,2,55,"7",55
466,2,276,"1",276
466,2,276,"4",276
466,2,73,"4",73
466,2,56,"4",56
466,2,56,"5",56
466,2,56,"7",56
466,2,238,"7",238
466,2,98,"1",98
466,2,98,"6",98
466,2,133,"4",133
466,2,165,"1",165
466,2,165,"3",165
466,2,165,"4",165
466,2,165,"6",165
466,2,115,"6",115
466,2,60,"3",60
466,2,60,"4",60
466,2,60,"5",60
466,2,81,"1",81
466,2,274,"1",274
466,2,274,"3",274
466,2,274,"4",274
466,2,274,"6",274
466,2,274,"7",274
466,2,275,"1",275
466,2,275,"3",275
466,2,275,"4",275
466,2,275,"5",275
466,2,275,"6",275
466,2,197,"1",197
466,2,187,"1",187
466,2,187,"3",187
466,2,187,"5",187
466,2,187,"6",187
466,2,112,"7",112
466,2,101,"1",101
466,2,101,"3",101
466,2,101,"4",101
466,2,101,"6",101
466,2,101,"7",101
466,2,130,"7",130
466,2,218,"7",218
466,2,136,"1",136
466,2,136,"7",136
466,3,176,"5",176
466,3,187,"1",187
466,3,187,"2",187
466,3,187,"5",187
466,3,187,"6",187
466,3,55,"1",55
466,3,55,"2",55
466,3,55,"5",55
466,3,55,"6",55
466,3,55,"7",55
466,3,50,"1",50
466,3,50,"4",50
466,3,50,"7",50
466,3,170,"1",170
466,3,170,"2",170
466,3,170,"4",170
466,3,170,"6",170
466,3,170,"7",170
466,3,274,"1",274
466,3,274,"2",274
466,3,274,"4",274
466,3,274,"6",274
466,3,274,"7",274
466,3,108,"2",108
466,3,239,"1",239
466,3,239,"6",239
466,3,92,"1",92
466,3,92,"2",92
466,3,92,"4",92
466,3,92,"6",92
466,3,92,"7",92
466,3,96,"5",96
466,3,190,"1",190
466,3,163,"1",163
466,3,163,"2",163
466,3,163,"5",163
466,3,163,"6",163
466,3,163,"7",163
466,3,146,"6",146
466,3,141,"4",141
466,3,141,"5",141
466,3,193,"4",193
466,3,225,"4",225
466,3,143,"7",143
466,3,217,"4",217
466,3,217,"7",217
466,3,165,"1",165
466,3,165,"2",165
466,3,165,"4",165
466,3,165,"6",165
466,3,99,"7",99
466,3,101,"1",101
466,3,101,"2",101
466,3,101,"4",101
466,3,101,"6",101
466,3,101,"7",101
466,3,62,"4",62
466,3,235,"1",235
466,3,235,"4",235
466,3,235,"7",235
466,3,216,"1",216
466,3,216,"5",216
466,3,216,"6",216
466,3,284,"1",284
466,3,284,"4",284
466,3,284,"5",284
466,3,284,"6",284
466,3,284,"7",284
466,3,211,"1",211
466,3,211,"2",211
466,3,84,"5",84
466,3,84,"6",84
466,3,275,"1",275
466,3,275,"2",275
466,3,275,"4",275
466,3,275,"5",275
466,3,275,"6",275
466,3,242,"2",242
466,3,242,"4",242
466,3,242,"5",242
466,3,60,"2",60
466,3,60,"4",60
466,3,60,"5",60
466,3,227,"1",227
466,3,206,"6",206
466,4,270,"1",270
466,4,270,"5",270
466,4,270,"6",270
466,4,109,"5",109
466,4,254,"5",254
466,4,254,"7",254
466,4,50,"1",50
466,4,50,"3",50
466,4,50,"7",50
466,4,235,"1",235
466,4,235,"3",235
466,4,235,"7",235
466,4,217,"3",217
466,4,217,"7",217
466,4,101,"1",101
466,4,101,"2",101
466,4,101,"3",101
466,4,101,"6",101
466,4,101,"7",101
466,4,275,"1",275
466,4,275,"2",275
466,4,275,"3",275
466,4,275,"5",275
466,4,275,"6",275
466,4,73,"2",73
466,4,266,"5",266
466,4,225,"3",225
466,4,139,"5",139
466,4,139,"7",139
466,4,188,"2",188
466,4,170,"1",170
466,4,170,"2",170
466,4,170,"3",170
466,4,170,"6",170
466,4,170,"7",170
466,4,165,"1",165
466,4,165,"2",165
466,4,165,"3",165
466,4,165,"6",165
466,4,104,"7",104
466,4,193,"3",193
466,4,274,"1",274
466,4,274,"2",274
466,4,274,"3",274
466,4,274,"6",274
466,4,274,"7",274
466,4,135,"5",135
466,4,92,"1",92
466,4,92,"2",92
466,4,92,"3",92
466,4,92,"6",92
466,4,92,"7",92
466,4,62,"3",62
466,4,255,"5",255
466,4,167,"7",167
466,4,111,"1",111
466,4,111,"2",111
466,4,111,"5",111
466,4,111,"7",111
466,4,133,"2",133
466,4,138,"5",138
466,4,138,"6",138
466,4,145,"7",145
466,4,126,"5",126
466,4,126,"6",126
466,4,40,"6",40
466,4,215,"7",215
466,4,203,"7",203
466,4,276,"1",276
466,4,276,"2",276
466,4,141,"3",141
466,4,141,"5",141
466,4,284,"1",284
466,4,284,"3",284
466,4,284,"5",284
466,4,284,"6",284
466,4,284,"7",284
466,4,60,"2",60
466,4,60,"3",60
466,4,60,"5",60
466,4,56,"2",56
466,4,56,"5",56
466,4,56,"7",56
466,4,210,"7",210
466,4,242,"2",242
466,4,242,"3",242
466,4,242,"5",242
466,5,96,"3",96
466,5,266,"4",266
466,5,55,"1",55
466,5,55,"2",55
466,5,55,"3",55
466,5,55,"6",55
466,5,55,"7",55
466,5,176,"3",176
466,5,139,"4",139
466,5,139,"7",139
466,5,192,"6",192
466,5,192,"7",192
466,5,275,"1",275
