"trial_number","layer_from","node_from","layer_to","node_to"
471,1,216,"4",216
471,1,216,"5",216
471,1,216,"7",216
471,1,84,"6",84
471,1,84,"7",84
471,1,145,"5",145
471,1,275,"2",275
471,1,275,"3",275
471,1,275,"4",275
471,1,275,"5",275
471,1,275,"6",275
471,1,193,"2",193
471,1,101,"2",101
471,1,101,"3",101
471,1,101,"4",101
471,1,101,"6",101
471,1,101,"7",101
471,1,227,"7",227
471,1,210,"3",210
471,1,242,"3",242
471,1,242,"4",242
471,1,242,"5",242
471,1,211,"6",211
471,1,211,"7",211
471,1,284,"2",284
471,1,284,"4",284
471,1,284,"5",284
471,1,284,"6",284
471,1,284,"7",284
471,1,56,"4",56
471,1,56,"5",56
471,1,56,"6",56
471,1,139,"2",139
471,1,139,"3",139
471,1,133,"5",133
471,1,55,"2",55
471,1,55,"3",55
471,1,55,"4",55
471,1,55,"6",55
471,1,55,"7",55
471,1,92,"2",92
471,1,92,"4",92
471,1,92,"5",92
471,1,92,"6",92
471,1,92,"7",92
471,1,212,"6",212
471,1,254,"2",254
471,1,254,"6",254
471,1,165,"2",165
471,1,165,"4",165
471,1,165,"5",165
471,1,165,"6",165
471,1,95,"4",95
471,1,238,"2",238
471,1,243,"2",243
471,1,243,"4",243
471,1,187,"3",187
471,1,187,"4",187
471,1,187,"6",187
471,1,187,"7",187
471,1,87,"5",87
471,1,217,"2",217
471,1,217,"6",217
471,1,112,"4",112
471,1,274,"2",274
471,1,274,"3",274
471,1,274,"5",274
471,1,274,"6",274
471,1,274,"7",274
471,1,192,"2",192
471,1,192,"4",192
471,1,163,"2",163
471,1,163,"3",163
471,1,163,"4",163
471,1,163,"5",163
471,1,163,"7",163
471,1,50,"5",50
471,1,50,"6",50
471,1,50,"7",50
471,1,141,"2",141
471,1,141,"7",141
471,1,138,"3",138
471,1,138,"4",138
471,2,146,"3",146
471,2,163,"1",163
471,2,163,"3",163
471,2,163,"4",163
471,2,163,"5",163
471,2,163,"7",163
471,2,139,"1",139
471,2,139,"3",139
471,2,111,"3",111
471,2,111,"4",111
471,2,111,"5",111
471,2,111,"7",111
471,2,217,"1",217
471,2,217,"6",217
471,2,239,"3",239
471,2,239,"6",239
471,2,106,"7",106
471,2,219,"6",219
471,2,130,"6",130
471,2,92,"1",92
471,2,92,"4",92
471,2,92,"5",92
471,2,92,"6",92
