"trial_number","layer_from","node_from","layer_to","node_to"
672,1,50,"3",50
672,1,50,"4",50
672,1,50,"7",50
672,1,143,"7",143
672,1,165,"3",165
672,1,165,"4",165
672,1,165,"5",165
672,1,165,"6",165
672,1,167,"6",167
672,1,199,"3",199
672,1,216,"3",216
672,1,216,"5",216
672,1,216,"7",216
672,1,112,"5",112
672,1,55,"2",55
672,1,55,"3",55
672,1,55,"4",55
672,1,55,"5",55
672,1,55,"6",55
672,1,241,"4",241
672,1,211,"3",211
672,1,211,"5",211
672,1,109,"4",109
672,1,163,"2",163
672,1,163,"3",163
672,1,163,"4",163
672,1,163,"5",163
672,1,163,"7",163
672,1,275,"2",275
672,1,275,"3",275
672,1,275,"4",275
672,1,275,"5",275
672,1,275,"7",275
672,1,60,"4",60
672,1,60,"6",60
672,1,60,"7",60
672,1,188,"7",188
672,1,98,"4",98
672,1,98,"7",98
672,1,255,"3",255
672,1,139,"2",139
672,1,139,"7",139
672,1,99,"7",99
672,1,96,"7",96
672,1,92,"2",92
672,1,92,"3",92
672,1,92,"4",92
672,1,92,"5",92
672,1,92,"7",92
672,1,239,"2",239
672,1,239,"4",239
672,1,207,"5",207
672,1,104,"6",104
672,1,217,"4",217
672,1,217,"7",217
672,1,274,"2",274
672,1,274,"4",274
672,1,274,"5",274
672,1,274,"6",274
672,1,274,"7",274
672,1,101,"2",101
672,1,101,"3",101
672,1,101,"4",101
672,1,101,"5",101
672,1,101,"6",101
672,1,56,"2",56
672,1,56,"5",56
672,1,56,"6",56
672,1,145,"2",145
672,1,187,"2",187
672,1,187,"4",187
672,1,187,"5",187
672,1,187,"6",187
672,1,40,"3",40
672,1,170,"2",170
672,1,170,"4",170
672,1,170,"5",170
672,1,170,"6",170
672,1,170,"7",170
672,1,140,"4",140
672,1,140,"6",140
672,1,276,"5",276
672,1,276,"7",276
672,2,238,"4",238
672,2,187,"1",187
672,2,187,"4",187
672,2,187,"5",187
672,2,187,"6",187
672,2,190,"6",190
672,2,87,"5",87
672,2,101,"1",101
672,2,101,"3",101
672,2,101,"4",101
672,2,101,"5",101
672,2,101,"6",101
672,2,56,"1",56
672,2,56,"5",56
672,2,56,"6",56
672,2,170,"1",170
672,2,170,"4",170
672,2,170,"5",170
672,2,170,"6",170
672,2,170,"7",170
672,2,111,"3",111
672,2,111,"4",111
672,2,111,"6",111
672,2,111,"7",111
672,2,219,"3",219
672,2,242,"3",242
672,2,242,"4",242
672,2,242,"5",242
672,2,203,"3",203
672,2,92,"1",92
672,2,92,"3",92
672,2,92,"4",92
672,2,92,"5",92
672,2,92,"7",92
672,2,55,"1",55
672,2,55,"3",55
672,2,55,"4",55
672,2,55,"5",55
672,2,55,"6",55
672,2,62,"3",62
672,2,145,"1",145
672,2,284,"3",284
672,2,284,"4",284
672,2,284,"5",284
672,2,284,"6",284
672,2,284,"7",284
672,2,163,"1",163
672,2,163,"3",163
672,2,163,"4",163
672,2,163,"5",163
672,2,163,"7",163
672,2,274,"1",274
672,2,274,"4",274
672,2,274,"5",274
672,2,274,"6",274
672,2,274,"7",274
672,2,115,"6",115
672,2,95,"7",95
672,2,139,"1",139
672,2,139,"7",139
672,2,254,"3",254
672,2,254,"5",254
672,2,130,"3",130
672,2,73,"6",73
672,2,275,"1",275
672,2,275,"3",275
672,2,275,"4",275
672,2,275,"5",275
672,2,275,"7",275
672,2,192,"6",192
672,2,192,"7",192
672,2,135,"4",135
672,2,239,"1",239
672,2,239,"4",239
672,3,40,"1",40
672,3,235,"4",235
672,3,235,"5",235
672,3,235,"6",235
672,3,111,"2",111
672,3,111,"4",111
672,3,111,"6",111
672,3,111,"7",111
672,3,193,"4",193
672,3,55,"1",55
672,3,55,"2",55
672,3,55,"4",55
672,3,55,"5",55
672,3,55,"6",55
672,3,199,"1",199
672,3,254,"2",254
672,3,254,"5",254
672,3,92,"1",92
672,3,92,"2",92
672,3,92,"4",92
672,3,92,"5",92
672,3,92,"7",92
672,3,163,"1",163
672,3,163,"2",163
672,3,163,"4",163
672,3,163,"5",163
672,3,163,"7",163
672,3,50,"1",50
672,3,50,"4",50
672,3,50,"7",50
672,3,242,"2",242
672,3,242,"4",242
672,3,242,"5",242
672,3,227,"4",227
672,3,284,"2",284
672,3,284,"4",284
672,3,284,"5",284
672,3,284,"6",284
672,3,284,"7",284
672,3,203,"2",203
672,3,211,"1",211
672,3,211,"5",211
672,3,84,"5",84
672,3,84,"7",84
672,3,62,"2",62
672,3,219,"2",219
672,3,130,"2",130
672,3,218,"6",218
672,3,275,"1",275
672,3,275,"2",275
672,3,275,"4",275
672,3,275,"5",275
672,3,275,"7",275
672,3,165,"1",165
672,3,165,"4",165
672,3,165,"5",165
672,3,165,"6",165
672,3,101,"1",101
672,3,101,"2",101
672,3,101,"4",101
672,3,101,"5",101
672,3,101,"6",101
672,3,255,"1",255
672,3,212,"7",212
672,3,141,"4",141
672,3,141,"6",141
672,3,226,"6",226
672,3,216,"1",216
672,3,216,"5",216
672,3,216,"7",216
672,4,275,"1",275
672,4,275,"2",275
672,4,275,"3",275
672,4,275,"5",275
672,4,275,"7",275
672,4,165,"1",165
672,4,165,"3",165
672,4,165,"5",165
672,4,165,"6",165
672,4,202,"6",202
672,4,227,"3",227
672,4,60,"1",60
672,4,60,"6",60
672,4,60,"7",60
672,4,126,"5",126
672,4,126,"7",126
672,4,284,"2",284
672,4,284,"3",284
672,4,284,"5",284
672,4,284,"6",284
672,4,284,"7",284
672,4,274,"1",274
672,4,274,"2",274
672,4,274,"5",274
672,4,274,"6",274
672,4,274,"7",274
672,4,136,"5",136
672,4,136,"6",136
672,4,217,"1",217
672,4,217,"7",217
672,4,101,"1",101
672,4,101,"2",101
672,4,101,"3",101
672,4,101,"5",101
