"trial_number","layer_from","node_from","layer_to","node_to"
88,1,190,"6",190
88,1,163,"2",163
88,1,163,"3",163
88,1,163,"5",163
88,1,163,"6",163
88,1,163,"7",163
88,1,50,"3",50
88,1,50,"4",50
88,1,50,"5",50
88,1,239,"4",239
88,1,239,"5",239
88,1,254,"4",254
88,1,254,"5",254
88,1,207,"7",207
88,1,130,"2",130
88,1,111,"3",111
88,1,111,"5",111
88,1,111,"6",111
88,1,111,"7",111
88,1,55,"2",55
88,1,55,"3",55
88,1,55,"4",55
88,1,55,"5",55
88,1,55,"7",55
88,1,235,"2",235
88,1,235,"3",235
88,1,235,"5",235
88,1,241,"4",241
88,1,92,"2",92
88,1,92,"3",92
88,1,92,"4",92
88,1,92,"6",92
88,1,92,"7",92
88,1,56,"4",56
88,1,56,"5",56
88,1,56,"7",56
88,1,226,"6",226
88,1,138,"4",138
88,1,138,"6",138
88,1,219,"6",219
88,1,143,"5",143
88,1,87,"3",87
88,1,62,"3",62
88,1,199,"7",199
88,1,165,"2",165
88,1,165,"3",165
88,1,165,"4",165
88,1,165,"5",165
88,1,274,"2",274
88,1,274,"3",274
88,1,274,"4",274
88,1,274,"5",274
88,1,274,"7",274
88,1,227,"6",227
88,1,243,"3",243
88,1,243,"6",243
88,1,270,"5",270
88,1,270,"6",270
88,1,270,"7",270
88,1,187,"3",187
88,1,187,"4",187
88,1,187,"5",187
88,1,187,"7",187
88,1,95,"3",95
88,1,141,"4",141
88,1,141,"5",141
88,1,275,"2",275
88,1,275,"4",275
88,1,275,"5",275
88,1,275,"6",275
88,1,275,"7",275
88,1,203,"5",203
88,1,170,"2",170
88,1,170,"3",170
88,1,170,"4",170
88,1,170,"5",170
88,1,170,"6",170
88,2,115,"5",115
88,2,55,"1",55
88,2,55,"3",55
88,2,55,"4",55
88,2,55,"5",55
88,2,55,"7",55
88,2,217,"5",217
88,2,217,"7",217
88,2,242,"3",242
88,2,242,"5",242
88,2,242,"6",242
88,2,145,"7",145
88,2,44,"3",44
88,2,44,"4",44
88,2,44,"7",44
88,2,84,"4",84
88,2,84,"6",84
88,2,197,"3",197
88,2,274,"1",274
88,2,274,"3",274
88,2,274,"4",274
88,2,274,"5",274
88,2,274,"7",274
88,2,140,"3",140
88,2,140,"5",140
88,2,215,"5",215
88,2,73,"4",73
88,2,60,"3",60
88,2,60,"5",60
88,2,60,"6",60
88,2,96,"6",96
88,2,235,"1",235
88,2,235,"3",235
88,2,235,"5",235
88,2,238,"7",238
88,2,170,"1",170
88,2,170,"3",170
88,2,170,"4",170
88,2,170,"5",170
88,2,170,"6",170
88,2,212,"6",212
88,2,163,"1",163
88,2,163,"3",163
88,2,163,"5",163
88,2,163,"6",163
88,2,163,"7",163
88,2,130,"1",130
88,2,165,"1",165
88,2,165,"3",165
88,2,165,"4",165
88,2,165,"5",165
88,2,126,"4",126
88,2,126,"7",126
88,2,98,"4",98
88,2,98,"7",98
88,2,92,"1",92
88,2,92,"3",92
88,2,92,"4",92
88,2,92,"6",92
88,2,92,"7",92
88,2,284,"3",284
88,2,284,"4",284
88,2,284,"5",284
88,2,284,"6",284
88,2,284,"7",284
88,2,139,"6",139
88,2,139,"7",139
88,2,101,"3",101
88,2,101,"4",101
88,2,101,"5",101
88,2,101,"6",101
88,2,101,"7",101
88,2,266,"7",266
88,2,275,"1",275
88,2,275,"4",275
88,2,275,"5",275
88,2,275,"6",275
88,2,275,"7",275
88,2,192,"4",192
88,2,192,"5",192
88,2,104,"4",104
88,3,218,"7",218
88,3,276,"5",276
88,3,276,"7",276
88,3,188,"6",188
88,3,170,"1",170
88,3,170,"2",170
88,3,170,"4",170
88,3,170,"5",170
88,3,170,"6",170
88,3,243,"1",243
88,3,243,"6",243
88,3,135,"6",135
88,3,136,"5",136
88,3,136,"7",136
88,3,165,"1",165
88,3,165,"2",165
88,3,165,"4",165
88,3,165,"5",165
88,3,44,"2",44
88,3,44,"4",44
88,3,44,"7",44
88,3,197,"2",197
88,3,101,"2",101
88,3,101,"4",101
88,3,101,"5",101
88,3,101,"6",101
88,3,101,"7",101
88,3,55,"1",55
88,3,55,"2",55
88,3,55,"4",55
88,3,55,"5",55
88,3,55,"7",55
88,3,255,"5",255
88,3,187,"1",187
88,3,187,"4",187
88,3,187,"5",187
88,3,187,"7",187
88,3,87,"1",87
88,3,210,"6",210
88,3,284,"2",284
88,3,284,"4",284
88,3,284,"5",284
88,3,284,"6",284
88,3,284,"7",284
88,3,111,"1",111
88,3,111,"5",111
88,3,111,"6",111
88,3,111,"7",111
88,3,92,"1",92
88,3,92,"2",92
88,3,92,"4",92
88,3,92,"6",92
88,3,92,"7",92
88,3,235,"1",235
88,3,235,"2",235
88,3,235,"5",235
88,3,50,"1",50
88,3,50,"4",50
88,3,50,"5",50
88,3,242,"2",242
88,3,242,"5",242
88,3,242,"6",242
88,3,95,"1",95
88,3,62,"1",62
88,3,274,"1",274
88,3,274,"2",274
88,3,274,"4",274
88,3,274,"5",274
88,3,274,"7",274
88,3,140,"2",140
88,3,140,"5",140
88,3,146,"4",146
88,3,60,"2",60
88,3,60,"5",60
88,3,60,"6",60
88,3,163,"1",163
88,3,163,"2",163
88,3,163,"5",163
88,3,163,"6",163
88,3,163,"7",163
88,3,109,"5",109
88,3,225,"7",225
88,4,92,"1",92
88,4,92,"2",92
88,4,92,"3",92
88,4,92,"6",92
88,4,92,"7",92
88,4,206,"5",206
88,4,167,"7",167
88,4,84,"2",84
88,4,84,"6",84
88,4,170,"1",170
88,4,170,"2",170
88,4,170,"3",170
88,4,170,"5",170
88,4,170,"6",170
88,4,81,"5",81
88,4,284,"2",284
88,4,284,"3",284
88,4,284,"5",284
88,4,284,"6",284
88,4,284,"7",284
88,4,112,"5",112
88,4,73,"2",73
88,4,138,"1",138
88,4,138,"6",138
88,4,44,"2",44
88,4,44,"3",44
88,4,44,"7",44
88,4,141,"1",141
88,4,141,"5",141
88,4,211,"5",211
88,4,211,"6",211
88,4,126,"2",126
88,4,126,"7",126
88,4,98,"2",98
88,4,98,"7",98
88,4,192,"2",192
88,4,192,"5",192
88,4,239,"1",239
88,4,239,"5",239
88,4,241,"1",241
88,4,274,"1",274
88,4,274,"2",274
88,4,274,"3",274
88,4,274,"5",274
88,4,274,"7",274
88,4,146,"3",146
88,4,104,"2",104
88,4,55,"1",55
88,4,55,"2",55
88,4,55,"3",55
88,4,55,"5",55
88,4,55,"7",55
88,4,187,"1",187
88,4,187,"3",187
88,4,187,"5",187
88,4,187,"7",187
88,4,275,"1",275
88,4,275,"2",275
88,4,275,"5",275
88,4,275,"6",275
88,4,275,"7",275
88,4,254,"1",254
88,4,254,"5",254
88,4,165,"1",165
88,4,165,"2",165
88,4,165,"3",165
88,4,165,"5",165
88,4,216,"5",216
88,4,216,"6",216
88,4,216,"7",216
88,4,50,"1",50
88,4,50,"3",50
88,4,50,"5",50
88,4,56,"1",56
88,4,56,"5",56
88,4,56,"7",56
88,4,101,"2",101
88,4,101,"3",101
88,4,101,"5",101
88,4,101,"6",101
88,4,101,"7",101
88,5,109,"3",109
88,5,202,"7",202
88,5,217,"2",217
88,5,217,"7",217
88,5,99,"7",99
88,5,203,"1",203
88,5,206,"4",206
88,5,143,"1",143
88,5,141,"1",141
88,5,141,"4",141
88,5,81,"4",81
88,5,56,"1",56
88,5,56,"4",56
88,5,56,"7",56
88,5,60,"2",60
88,5,60,"3",60
88,5,60,"6",60
88,5,275,"1",275
88,5,275,"2",275
88,5,275,"4",275
88,5,275,"6",275
88,5,275,"7",275
88,5,112,"4",112
88,5,163,"1",163
88,5,163,"2",163
88,5,163,"3",163
88,5,163,"6",163
88,5,163,"7",163
88,5,235,"1",235
88,5,235,"2",235
88,5,235,"3",235
