"trial_number","layer_from","node_from","layer_to","node_to"
787,1,239,"5",239
787,1,239,"6",239
787,1,284,"2",284
787,1,284,"4",284
787,1,284,"5",284
787,1,284,"6",284
787,1,284,"7",284
787,1,55,"2",55
787,1,55,"3",55
787,1,55,"4",55
787,1,55,"5",55
787,1,55,"6",55
787,1,274,"2",274
787,1,274,"4",274
787,1,274,"5",274
787,1,274,"6",274
787,1,274,"7",274
787,1,219,"6",219
787,1,87,"6",87
787,1,60,"2",60
787,1,60,"5",60
787,1,60,"6",60
787,1,56,"3",56
787,1,56,"5",56
787,1,56,"6",56
787,1,227,"4",227
787,1,170,"2",170
787,1,170,"4",170
787,1,170,"5",170
787,1,170,"6",170
787,1,170,"7",170
787,1,50,"3",50
787,1,50,"5",50
787,1,50,"7",50
787,1,141,"3",141
787,1,141,"7",141
787,1,193,"7",193
787,1,98,"3",98
787,1,98,"7",98
787,1,84,"5",84
787,1,84,"7",84
787,1,111,"2",111
787,1,111,"3",111
787,1,111,"4",111
787,1,111,"6",111
787,1,165,"2",165
787,1,165,"4",165
787,1,165,"6",165
787,1,165,"7",165
787,1,167,"3",167
787,1,108,"4",108
787,1,44,"3",44
787,1,44,"5",44
787,1,44,"7",44
787,1,73,"6",73
787,1,275,"2",275
787,1,275,"4",275
787,1,275,"5",275
787,1,275,"6",275
787,1,275,"7",275
787,1,176,"7",176
787,1,62,"5",62
787,1,254,"4",254
787,1,254,"5",254
787,1,92,"2",92
787,1,92,"3",92
787,1,92,"4",92
787,1,92,"5",92
787,1,92,"7",92
787,1,101,"2",101
787,1,101,"4",101
787,1,101,"5",101
787,1,101,"6",101
787,1,101,"7",101
787,1,216,"4",216
787,1,216,"5",216
787,1,216,"7",216
787,1,217,"5",217
787,1,217,"7",217
787,1,210,"3",210
787,1,187,"2",187
787,1,187,"4",187
787,1,187,"5",187
787,1,187,"7",187
787,1,163,"2",163
787,1,163,"3",163
787,1,163,"4",163
787,1,163,"5",163
787,1,163,"7",163
787,1,235,"4",235
787,1,235,"5",235
787,1,235,"6",235
787,1,243,"2",243
787,1,243,"7",243
787,1,242,"4",242
787,1,242,"5",242
787,1,242,"6",242
787,1,136,"4",136
787,1,136,"6",136
787,2,112,"5",112
787,2,133,"6",133
787,2,192,"5",192
787,2,192,"7",192
787,2,170,"1",170
787,2,170,"4",170
787,2,170,"5",170
787,2,170,"6",170
787,2,170,"7",170
787,2,243,"1",243
787,2,243,"7",243
787,2,187,"1",187
787,2,187,"4",187
787,2,187,"5",187
787,2,187,"7",187
787,2,241,"5",241
787,2,274,"1",274
787,2,274,"4",274
787,2,274,"5",274
787,2,274,"6",274
787,2,274,"7",274
787,2,55,"1",55
787,2,55,"3",55
787,2,55,"4",55
787,2,55,"5",55
787,2,55,"6",55
787,2,270,"4",270
787,2,270,"5",270
787,2,270,"7",270
787,2,163,"1",163
787,2,163,"3",163
787,2,163,"4",163
787,2,163,"5",163
787,2,163,"7",163
787,2,284,"1",284
787,2,284,"4",284
787,2,284,"5",284
787,2,284,"6",284
787,2,284,"7",284
787,2,95,"4",95
787,2,165,"1",165
787,2,165,"4",165
787,2,165,"6",165
787,2,165,"7",165
787,2,101,"1",101
787,2,101,"4",101
787,2,101,"5",101
787,2,101,"6",101
787,2,101,"7",101
787,2,111,"1",111
787,2,111,"3",111
787,2,111,"4",111
787,2,111,"6",111
787,2,60,"1",60
787,2,60,"5",60
787,2,60,"6",60
787,2,190,"7",190
787,2,92,"1",92
787,2,92,"3",92
787,2,92,"4",92
787,2,92,"5",92
787,2,92,"7",92
787,2,40,"5",40
787,2,99,"6",99
787,2,139,"3",139
787,2,139,"4",139
787,2,255,"7",255
787,2,206,"6",206
787,2,275,"1",275
787,2,275,"4",275
787,2,275,"5",275
787,2,275,"6",275
787,2,275,"7",275
787,2,238,"5",238
787,2,137,"6",137
787,2,109,"5",109
787,2,276,"5",276
787,2,276,"7",276
787,2,203,"4",203
787,3,111,"1",111
787,3,111,"2",111
787,3,111,"4",111
787,3,111,"6",111
787,3,139,"2",139
787,3,139,"4",139
787,3,167,"1",167
787,3,207,"6",207
787,3,226,"4",226
787,3,92,"1",92
787,3,92,"2",92
787,3,92,"4",92
787,3,92,"5",92
787,3,92,"7",92
787,3,55,"1",55
787,3,55,"2",55
787,3,55,"4",55
787,3,55,"5",55
787,3,55,"6",55
787,3,98,"1",98
787,3,98,"7",98
787,3,130,"4",130
787,3,96,"7",96
787,3,81,"4",81
787,3,163,"1",163
787,3,163,"2",163
787,3,163,"4",163
787,3,163,"5",163
787,3,163,"7",163
787,3,146,"6",146
787,3,210,"1",210
787,3,44,"1",44
787,3,44,"5",44
787,3,44,"7",44
787,3,56,"1",56
787,3,56,"5",56
787,3,56,"6",56
787,3,104,"5",104
787,3,135,"4",135
787,3,141,"1",141
787,3,141,"7",141
787,3,115,"4",115
787,3,50,"1",50
787,3,50,"5",50
787,3,50,"7",50
787,3,215,"7",215
787,3,138,"4",138
787,3,138,"6",138
787,3,225,"4",225
787,3,211,"4",211
787,3,211,"6",211
787,4,226,"3",226
787,4,163,"1",163
787,4,163,"2",163
787,4,163,"3",163
787,4,163,"5",163
787,4,163,"7",163
787,4,203,"2",203
787,4,135,"3",135
787,4,216,"1",216
787,4,216,"5",216
787,4,216,"7",216
787,4,140,"5",140
787,4,140,"6",140
787,4,274,"1",274
787,4,274,"2",274
787,4,274,"5",274
787,4,274,"6",274
787,4,274,"7",274
787,4,92,"1",92
787,4,92,"2",92
787,4,92,"3",92
787,4,92,"5",92
787,4,92,"7",92
787,4,108,"1",108
787,4,170,"1",170
787,4,170,"2",170
787,4,170,"5",170
787,4,170,"6",170
787,4,170,"7",170
787,4,275,"1",275
787,4,275,"2",275
787,4,275,"5",275
787,4,275,"6",275
787,4,275,"7",275
787,4,225,"3",225
787,4,138,"3",138
787,4,138,"6",138
787,4,227,"1",227
787,4,242,"1",242
787,4,242,"5",242
787,4,242,"6",242
787,4,270,"2",270
787,4,270,"5",270
787,4,270,"7",270
787,4,106,"5",106
787,4,139,"2",139
787,4,139,"3",139
787,4,165,"1",165
787,4,165,"2",165
787,4,165,"6",165
787,4,165,"7",165
787,4,284,"1",284
787,4,284,"2",284
787,4,284,"5",284
787,4,284,"6",284
787,4,284,"7",284
787,4,145,"7",145
787,4,266,"5",266
787,4,254,"1",254
787,4,254,"5",254
787,4,81,"3",81
787,4,235,"1",235
787,4,235,"5",235
787,4,235,"6",235
787,4,202,"6",202
787,4,101,"1",101
787,4,101,"2",101
787,4,101,"5",101
787,4,101,"6",101
787,4,101,"7",101
787,4,130,"3",130
787,4,115,"3",115
787,4,136,"1",136
787,4,136,"6",136
787,4,187,"1",187
787,4,187,"2",187
787,4,187,"5",187
787,4,187,"7",187
787,4,95,"2",95
787,4,188,"7",188
787,4,126,"6",126
787,4,126,"7",126
787,4,111,"1",111
787,4,111,"2",111
787,4,111,"3",111
787,4,111,"6",111
787,4,197,"7",197
787,4,55,"1",55
787,4,55,"2",55
787,4,55,"3",55
787,4,55,"5",55
787,4,55,"6",55
787,4,143,"6",143
787,4,211,"3",211
787,4,211,"6",211
787,5,62,"1",62
787,5,235,"1",235
787,5,235,"4",235
787,5,235,"6",235
787,5,274,"1",274
787,5,274,"2",274
787,5,274,"4",274
787,5,274,"6",274
787,5,274,"7",274
787,5,109,"2",109
787,5,140,"4",140
787,5,140,"6",140
787,5,40,"2",40
787,5,170,"1",170
787,5,170,"2",170
787,5,170,"4",170
787,5,170,"6",170
787,5,170,"7",170
787,5,216,"1",216
787,5,216,"4",216
787,5,216,"7",216
787,5,270,"2",270
787,5,270,"4",270
787,5,270,"7",270
787,5,275,"1",275
787,5,275,"2",275
787,5,275,"4",275
787,5,275,"6",275
787,5,275,"7",275
787,5,56,"1",56
787,5,56,"3",56
787,5,56,"6",56
787,5,241,"2",241
787,5,218,"6",218
787,5,284,"1",284
787,5,284,"2",284
787,5,284,"4",284
787,5,284,"6",284
787,5,284,"7",284
787,5,60,"1",60
787,5,60,"2",60
787,5,60,"6",60
787,5,276,"2",276
787,5,276,"7",276
787,5,254,"1",254
787,5,254,"4",254
787,5,239,"1",239
787,5,239,"6",239
787,5,44,"1",44
787,5,44,"3",44
787,5,44,"7",44
787,5,217,"1",217
787,5,217,"7",217
787,5,50,"1",50
787,5,50,"3",50
787,5,50,"7",50
787,5,187,"1",187
787,5,187,"2",187
787,5,187,"4",187
787,5,187,"7",187
787,5,104,"3",104
787,5,55,"1",55
787,5,55,"2",55
787,5,55,"3",55
787,5,55,"4",55
787,5,55,"6",55
787,5,212,"7",212
787,5,101,"1",101
787,5,101,"2",101
787,5,101,"4",101
787,5,101,"6",101
787,5,101,"7",101
787,5,242,"1",242
787,5,242,"4",242
787,5,242,"6",242
787,5,163,"1",163
787,5,163,"2",163
787,5,163,"3",163
787,5,163,"4",163
787,5,163,"7",163
787,5,84,"1",84
787,5,84,"7",84
787,5,92,"1",92
787,5,92,"2",92
787,5,92,"3",92
787,5,92,"4",92
787,5,92,"7",92
787,5,192,"2",192
787,5,192,"7",192
787,5,112,"2",112
787,5,106,"4",106
787,5,266,"4",266
787,5,238,"2",238
787,6,111,"1",111
787,6,111,"2",111
787,6,111,"3",111
787,6,111,"4",111
787,6,170,"1",170
787,6,170,"2",170
787,6,170,"4",170
787,6,170,"5",170
787,6,170,"7",170
787,6,60,"1",60
787,6,60,"2",60
787,6,60,"5",60
787,6,206,"2",206
787,6,218,"5",218
787,6,55,"1",55
787,6,55,"2",55
787,6,55,"3",55
787,6,55,"4",55
787,6,55,"5",55
787,6,137,"2",137
787,6,146,"3",146
787,6,143,"4",143
787,6,101,"1",101
787,6,101,"2",101
787,6,101,"4",101
787,6,101,"5",101
787,6,101,"7",101
787,6,275,"1",275
787,6,275,"2",275
787,6,275,"4",275
787,6,275,"5",275
787,6,275,"7",275
787,6,219,"1",219
787,6,199,"7",199
787,6,239,"1",239
787,6,239,"5",239
787,6,202,"4",202
787,6,138,"3",138
787,6,138,"4",138
787,6,211,"3",211
787,6,211,"4",211
787,6,274,"1",274
787,6,274,"2",274
787,6,274,"4",274
787,6,274,"5",274
787,6,274,"7",274
787,6,56,"1",56
787,6,56,"3",56
787,6,56,"5",56
787,6,87,"1",87
