"trial_number","layer_from","node_from","layer_to","node_to"
154,1,92,"3",92
154,1,92,"4",92
154,1,92,"5",92
154,1,92,"6",92
154,1,92,"7",92
154,1,135,"2",135
154,1,215,"7",215
154,1,138,"4",138
154,1,138,"5",138
154,1,235,"3",235
154,1,235,"5",235
154,1,235,"7",235
154,1,141,"2",141
154,1,141,"3",141
154,1,187,"2",187
154,1,187,"4",187
154,1,187,"5",187
154,1,187,"7",187
154,1,170,"2",170
154,1,170,"3",170
154,1,170,"5",170
154,1,170,"6",170
154,1,170,"7",170
154,1,219,"7",219
154,1,255,"2",255
154,1,95,"4",95
154,1,50,"3",50
154,1,50,"6",50
154,1,50,"7",50
154,1,275,"2",275
154,1,275,"3",275
154,1,275,"5",275
154,1,275,"6",275
154,1,275,"7",275
154,1,101,"2",101
154,1,101,"3",101
154,1,101,"4",101
154,1,101,"6",101
154,1,101,"7",101
154,1,284,"2",284
154,1,284,"3",284
154,1,284,"4",284
154,1,284,"5",284
154,1,284,"7",284
154,1,140,"6",140
154,1,140,"7",140
154,1,96,"4",96
154,1,139,"5",139
154,1,139,"6",139
154,1,143,"4",143
154,1,55,"2",55
154,1,55,"3",55
154,1,55,"5",55
154,1,55,"6",55
154,1,55,"7",55
154,1,274,"2",274
154,1,274,"3",274
154,1,274,"4",274
154,1,274,"5",274
154,1,274,"6",274
154,1,60,"3",60
154,1,60,"4",60
154,1,60,"5",60
154,1,242,"2",242
154,1,242,"5",242
154,1,242,"6",242
154,1,225,"2",225
154,1,239,"4",239
154,1,239,"6",239
154,1,98,"2",98
154,1,98,"6",98
154,2,274,"1",274
154,2,274,"3",274
154,2,274,"4",274
154,2,274,"5",274
154,2,274,"6",274
154,2,44,"3",44
154,2,44,"4",44
154,2,44,"6",44
154,2,211,"4",211
154,2,211,"5",211
154,2,275,"1",275
154,2,275,"3",275
154,2,275,"5",275
154,2,275,"6",275
154,2,275,"7",275
154,2,170,"1",170
154,2,170,"3",170
154,2,170,"5",170
154,2,170,"6",170
154,2,170,"7",170
154,2,192,"4",192
154,2,192,"6",192
154,2,241,"5",241
154,2,163,"3",163
154,2,163,"4",163
154,2,163,"5",163
154,2,163,"6",163
154,2,163,"7",163
154,2,203,"7",203
154,2,216,"3",216
154,2,216,"6",216
154,2,216,"7",216
154,2,193,"5",193
154,2,101,"1",101
154,2,101,"3",101
154,2,101,"4",101
154,2,101,"6",101
154,2,101,"7",101
154,2,270,"3",270
154,2,270,"4",270
154,2,270,"5",270
154,2,130,"6",130
154,2,99,"6",99
154,2,254,"4",254
154,2,254,"6",254
154,2,284,"1",284
154,2,284,"3",284
154,2,284,"4",284
154,2,284,"5",284
154,2,284,"7",284
154,2,165,"3",165
154,2,165,"4",165
154,2,165,"6",165
154,2,165,"7",165
154,2,199,"5",199
154,2,56,"3",56
154,2,56,"5",56
154,2,56,"6",56
154,2,255,"1",255
154,2,218,"4",218
154,2,276,"5",276
154,2,276,"6",276
154,2,187,"1",187
154,2,187,"4",187
154,2,187,"5",187
154,2,187,"7",187
154,2,188,"4",188
154,2,135,"1",135
154,2,225,"1",225
