"trial_number","layer_from","node_from","layer_to","node_to"
497,1,270,"3",270
497,1,270,"4",270
497,1,270,"7",270
497,1,225,"5",225
497,1,165,"2",165
497,1,165,"4",165
497,1,165,"5",165
497,1,165,"6",165
497,1,241,"2",241
497,1,193,"5",193
497,1,170,"2",170
497,1,170,"4",170
497,1,170,"5",170
497,1,170,"6",170
497,1,170,"7",170
497,1,55,"2",55
497,1,55,"3",55
497,1,55,"4",55
497,1,55,"6",55
497,1,55,"7",55
497,1,202,"6",202
497,1,275,"2",275
497,1,275,"3",275
497,1,275,"5",275
497,1,275,"6",275
497,1,275,"7",275
497,1,235,"5",235
497,1,235,"6",235
497,1,235,"7",235
497,1,163,"2",163
497,1,163,"3",163
497,1,163,"4",163
497,1,163,"5",163
497,1,163,"7",163
497,1,99,"3",99
497,1,226,"4",226
497,1,106,"4",106
497,1,141,"3",141
497,1,141,"7",141
497,1,207,"6",207
497,1,92,"2",92
497,1,92,"3",92
497,1,92,"5",92
497,1,92,"6",92
497,1,92,"7",92
497,1,50,"2",50
497,1,50,"5",50
497,1,50,"7",50
497,1,284,"2",284
497,1,284,"3",284
497,1,284,"5",284
497,1,284,"6",284
497,1,284,"7",284
497,1,136,"4",136
497,1,136,"5",136
497,1,101,"2",101
497,1,101,"3",101
497,1,101,"4",101
497,1,101,"6",101
497,1,101,"7",101
497,1,274,"2",274
497,1,274,"3",274
497,1,274,"4",274
497,1,274,"5",274
497,1,274,"7",274
497,1,56,"2",56
497,1,56,"4",56
497,1,56,"6",56
497,1,73,"5",73
497,1,216,"3",216
497,1,216,"4",216
497,1,216,"6",216
497,1,84,"3",84
497,1,84,"6",84
497,1,146,"6",146
497,1,206,"5",206
497,1,108,"2",108
497,1,44,"4",44
497,1,44,"6",44
497,1,44,"7",44
497,1,192,"3",192
497,1,192,"7",192
497,1,211,"6",211
497,1,211,"7",211
497,2,115,"4",115
497,2,138,"3",138
497,2,138,"7",138
497,2,143,"7",143
497,2,101,"1",101
497,2,101,"3",101
497,2,101,"4",101
497,2,101,"6",101
497,2,101,"7",101
497,2,62,"3",62
497,2,167,"3",167
497,2,238,"4",238
497,2,56,"1",56
497,2,56,"4",56
497,2,56,"6",56
497,2,55,"1",55
497,2,55,"3",55
497,2,55,"4",55
497,2,55,"6",55
497,2,55,"7",55
497,2,108,"1",108
497,2,242,"4",242
497,2,242,"5",242
497,2,242,"7",242
497,2,284,"1",284
497,2,284,"3",284
497,2,284,"5",284
497,2,284,"6",284
497,2,284,"7",284
497,2,227,"7",227
