"trial_number","layer_from","node_from","layer_to","node_to"
142,1,137,"6",137
142,1,101,"3",101
142,1,101,"4",101
142,1,101,"5",101
142,1,101,"6",101
142,1,101,"7",101
142,1,211,"5",211
142,1,211,"6",211
142,1,40,"6",40
142,1,163,"2",163
142,1,163,"3",163
142,1,163,"4",163
142,1,163,"5",163
142,1,163,"6",163
142,1,219,"7",219
142,1,111,"3",111
142,1,111,"4",111
142,1,111,"5",111
142,1,111,"6",111
142,1,275,"2",275
142,1,275,"3",275
142,1,275,"4",275
142,1,275,"5",275
142,1,275,"6",275
142,1,126,"5",126
142,1,126,"6",126
142,1,216,"2",216
142,1,216,"5",216
142,1,216,"6",216
142,1,104,"3",104
142,1,135,"2",135
142,1,274,"2",274
142,1,274,"3",274
142,1,274,"4",274
142,1,274,"5",274
142,1,274,"7",274
142,1,143,"7",143
142,1,170,"2",170
142,1,170,"3",170
142,1,170,"4",170
142,1,170,"5",170
142,1,170,"7",170
142,1,266,"4",266
142,1,202,"5",202
142,1,96,"5",96
142,1,60,"2",60
142,1,60,"3",60
142,1,60,"4",60
142,1,235,"2",235
142,1,235,"4",235
142,1,235,"5",235
142,1,187,"2",187
142,1,187,"4",187
142,1,187,"5",187
142,1,187,"7",187
142,1,92,"3",92
142,1,92,"4",92
142,1,92,"5",92
142,1,92,"6",92
142,1,92,"7",92
142,1,50,"4",50
142,1,50,"5",50
142,1,50,"7",50
142,1,44,"3",44
142,1,44,"5",44
142,1,44,"7",44
142,1,192,"2",192
142,1,192,"4",192
142,1,284,"2",284
142,1,284,"4",284
142,1,284,"5",284
142,1,284,"6",284
142,1,284,"7",284
142,1,106,"7",106
142,1,199,"4",199
142,1,108,"3",108
142,1,87,"2",87
142,1,138,"2",138
142,1,138,"3",138
142,1,56,"3",56
142,1,56,"5",56
142,1,56,"7",56
142,1,270,"2",270
142,1,270,"4",270
142,1,270,"6",270
142,1,55,"3",55
142,1,55,"4",55
142,1,55,"5",55
142,1,55,"6",55
142,1,55,"7",55
142,1,193,"3",193
142,1,226,"2",226
142,1,207,"4",207
142,1,242,"4",242
142,1,242,"5",242
142,1,242,"6",242
142,1,140,"5",140
142,1,140,"7",140
142,2,217,"4",217
142,2,217,"6",217
142,2,60,"1",60
142,2,60,"3",60
142,2,60,"4",60
142,2,81,"5",81
142,2,270,"1",270
142,2,270,"4",270
142,2,270,"6",270
142,2,84,"4",84
142,2,84,"7",84
142,2,170,"1",170
142,2,170,"3",170
142,2,170,"4",170
142,2,170,"5",170
142,2,170,"7",170
142,2,112,"5",112
142,2,176,"4",176
142,2,136,"5",136
142,2,136,"6",136
142,2,274,"1",274
142,2,274,"3",274
142,2,274,"4",274
142,2,274,"5",274
142,2,274,"7",274
142,2,284,"1",284
142,2,284,"4",284
142,2,284,"5",284
142,2,284,"6",284
142,2,284,"7",284
142,2,206,"3",206
142,2,235,"1",235
142,2,235,"4",235
142,2,235,"5",235
142,2,212,"5",212
142,2,216,"1",216
142,2,216,"5",216
142,2,216,"6",216
142,2,135,"1",135
142,2,130,"6",130
142,2,187,"1",187
142,2,187,"4",187
142,2,187,"5",187
142,2,187,"7",187
142,2,145,"5",145
142,2,225,"3",225
142,2,215,"4",215
142,2,87,"1",87
142,2,138,"1",138
142,2,138,"3",138
142,2,275,"1",275
142,2,275,"3",275
142,2,275,"4",275
142,2,275,"5",275
142,2,275,"6",275
142,2,192,"1",192
142,2,192,"4",192
142,2,163,"1",163
142,2,163,"3",163
142,2,163,"4",163
142,2,163,"5",163
142,2,163,"6",163
142,2,141,"3",141
142,2,141,"5",141
142,2,243,"6",243
142,2,243,"7",243
142,2,115,"7",115
142,2,254,"6",254
142,2,254,"7",254
142,2,165,"3",165
142,2,165,"5",165
142,2,165,"6",165
142,2,165,"7",165
142,2,226,"1",226
142,3,165,"2",165
142,3,165,"5",165
142,3,165,"6",165
142,3,165,"7",165
142,3,206,"2",206
142,3,163,"1",163
142,3,163,"2",163
142,3,163,"4",163
142,3,163,"5",163
142,3,163,"6",163
142,3,55,"1",55
142,3,55,"4",55
142,3,55,"5",55
142,3,55,"6",55
142,3,55,"7",55
142,3,239,"4",239
142,3,239,"5",239
142,3,203,"4",203
142,3,138,"1",138
142,3,138,"2",138
142,3,210,"7",210
142,3,141,"2",141
142,3,141,"5",141
142,3,95,"4",95
142,3,60,"1",60
142,3,60,"2",60
142,3,60,"4",60
142,3,62,"7",62
142,3,92,"1",92
142,3,92,"4",92
142,3,92,"5",92
142,3,92,"6",92
142,3,92,"7",92
142,3,99,"5",99
142,3,275,"1",275
142,3,275,"2",275
142,3,275,"4",275
142,3,275,"5",275
142,3,275,"6",275
142,3,276,"4",276
142,3,276,"7",276
142,3,225,"2",225
142,3,111,"1",111
142,3,111,"4",111
142,3,111,"5",111
142,3,111,"6",111
142,3,170,"1",170
142,3,170,"2",170
142,3,170,"4",170
142,3,170,"5",170
142,3,170,"7",170
142,3,139,"4",139
142,3,139,"5",139
142,3,146,"4",146
142,3,193,"1",193
142,3,44,"1",44
142,3,44,"5",44
142,3,44,"7",44
142,3,227,"6",227
142,3,190,"5",190
142,3,274,"1",274
142,3,274,"2",274
142,3,274,"4",274
142,3,274,"5",274
142,3,274,"7",274
142,3,108,"1",108
142,3,104,"1",104
142,3,101,"1",101
142,3,101,"4",101
142,3,101,"5",101
142,3,101,"6",101
142,3,101,"7",101
142,3,188,"4",188
142,3,73,"5",73
142,3,56,"1",56
142,3,56,"5",56
142,3,56,"7",56
142,4,187,"1",187
142,4,187,"2",187
142,4,187,"5",187
142,4,187,"7",187
142,4,203,"3",203
142,4,284,"1",284
142,4,284,"2",284
142,4,284,"5",284
142,4,284,"6",284
142,4,284,"7",284
142,4,239,"3",239
142,4,239,"5",239
142,4,270,"1",270
142,4,270,"2",270
142,4,270,"6",270
142,4,275,"1",275
142,4,275,"2",275
142,4,275,"3",275
142,4,275,"5",275
142,4,275,"6",275
142,4,139,"3",139
142,4,139,"5",139
142,4,176,"2",176
142,4,170,"1",170
142,4,170,"2",170
142,4,170,"3",170
142,4,170,"5",170
142,4,170,"7",170
142,4,163,"1",163
142,4,163,"2",163
142,4,163,"3",163
142,4,163,"5",163
142,4,163,"6",163
142,4,146,"3",146
142,4,55,"1",55
142,4,55,"3",55
142,4,55,"5",55
142,4,55,"6",55
142,4,55,"7",55
142,4,60,"1",60
142,4,60,"2",60
142,4,60,"3",60
142,4,95,"3",95
142,4,98,"5",98
142,4,98,"6",98
142,4,188,"3",188
142,4,215,"2",215
142,4,109,"5",109
142,4,133,"7",133
142,4,217,"2",217
142,4,217,"6",217
142,4,276,"3",276
142,4,276,"7",276
142,4,218,"6",218
142,4,101,"1",101
142,4,101,"3",101
142,4,101,"5",101
142,4,101,"6",101
142,4,101,"7",101
142,4,197,"6",197
142,4,84,"2",84
142,4,84,"7",84
142,4,266,"1",266
142,4,235,"1",235
142,4,235,"2",235
142,4,235,"5",235
142,4,111,"1",111
142,4,111,"3",111
142,4,111,"5",111
142,4,111,"6",111
142,4,92,"1",92
142,4,92,"3",92
142,4,92,"5",92
142,4,92,"6",92
142,4,92,"7",92
142,4,274,"1",274
142,4,274,"2",274
142,4,274,"3",274
142,4,274,"5",274
142,4,274,"7",274
142,4,199,"1",199
142,4,50,"1",50
142,4,50,"5",50
142,4,50,"7",50
142,4,207,"1",207
142,4,192,"1",192
142,4,192,"2",192
142,4,242,"1",242
142,4,242,"5",242
142,4,242,"6",242
142,5,275,"1",275
142,5,275,"2",275
142,5,275,"3",275
142,5,275,"4",275
142,5,275,"6",275
142,5,187,"1",187
142,5,187,"2",187
142,5,187,"4",187
142,5,187,"7",187
142,5,141,"2",141
142,5,141,"3",141
142,5,211,"1",211
142,5,211,"6",211
142,5,139,"3",139
142,5,139,"4",139
142,5,140,"1",140
142,5,140,"7",140
142,5,92,"1",92
142,5,92,"3",92
142,5,92,"4",92
142,5,92,"6",92
142,5,92,"7",92
142,5,145,"2",145
142,5,44,"1",44
142,5,44,"3",44
142,5,44,"7",44
142,5,101,"1",101
142,5,101,"3",101
142,5,101,"4",101
142,5,101,"6",101
142,5,101,"7",101
142,5,50,"1",50
142,5,50,"4",50
142,5,50,"7",50
142,5,73,"3",73
142,5,165,"2",165
142,5,165,"3",165
142,5,165,"6",165
142,5,165,"7",165
142,5,111,"1",111
142,5,111,"3",111
142,5,111,"4",111
142,5,111,"6",111
142,5,163,"1",163
142,5,163,"2",163
142,5,163,"3",163
142,5,163,"4",163
142,5,163,"6",163
142,5,55,"1",55
142,5,55,"3",55
142,5,55,"4",55
142,5,55,"6",55
142,5,55,"7",55
142,5,235,"1",235
142,5,235,"2",235
142,5,235,"4",235
142,5,136,"2",136
142,5,136,"6",136
142,5,202,"1",202
142,5,274,"1",274
142,5,274,"2",274
142,5,274,"3",274
142,5,274,"4",274
142,5,274,"7",274
142,5,255,"7",255
142,5,81,"2",81
142,5,96,"1",96
142,5,126,"1",126
142,5,126,"6",126
142,5,239,"3",239
142,5,239,"4",239
142,5,212,"2",212
142,5,170,"1",170
142,5,170,"2",170
142,5,170,"3",170
142,5,170,"4",170
142,5,170,"7",170
142,5,112,"2",112
142,5,167,"7",167
142,5,56,"1",56
142,5,56,"3",56
142,5,56,"7",56
142,5,190,"3",190
142,5,242,"1",242
142,5,242,"4",242
142,5,242,"6",242
142,5,109,"4",109
142,5,99,"3",99
142,5,98,"4",98
142,5,98,"6",98
142,5,216,"1",216
142,5,216,"2",216
142,5,216,"6",216
142,5,284,"1",284
142,5,284,"2",284
142,5,284,"4",284
142,5,284,"6",284
142,5,284,"7",284
142,6,98,"4",98
142,6,98,"5",98
142,6,137,"1",137
142,6,227,"3",227
142,6,275,"1",275
142,6,275,"2",275
142,6,275,"3",275
142,6,275,"4",275
142,6,275,"5",275
142,6,243,"2",243
142,6,243,"7",243
142,6,270,"1",270
142,6,270,"2",270
142,6,270,"4",270
142,6,216,"1",216
142,6,216,"2",216
142,6,216,"5",216
142,6,217,"2",217
142,6,217,"4",217
142,6,40,"1",40
142,6,211,"1",211
142,6,211,"5",211
142,6,238,"7",238
142,6,111,"1",111
142,6,111,"3",111
142,6,111,"4",111
142,6,111,"5",111
142,6,163,"1",163
142,6,163,"2",163
142,6,163,"3",163
142,6,163,"4",163
142,6,163,"5",163
142,6,241,"7",241
142,6,92,"1",92
142,6,92,"3",92
142,6,92,"4",92
142,6,92,"5",92
142,6,92,"7",92
142,6,254,"2",254
142,6,254,"7",254
142,6,165,"2",165
142,6,165,"3",165
142,6,165,"5",165
142,6,165,"7",165
142,6,126,"1",126
142,6,126,"5",126
142,6,242,"1",242
142,6,242,"4",242
142,6,242,"5",242
142,6,284,"1",284
142,6,284,"2",284
142,6,284,"4",284
142,6,284,"5",284
142,6,284,"7",284
142,6,136,"2",136
142,6,136,"5",136
142,6,197,"4",197
142,6,101,"1",101
142,6,101,"3",101
142,6,101,"4",101
142,6,101,"5",101
142,6,101,"7",101
142,6,55,"1",55
142,6,55,"3",55
142,6,55,"4",55
142,6,55,"5",55
142,6,55,"7",55
142,6,218,"4",218
142,6,130,"2",130
142,7,284,"1",284
142,7,284,"2",284
142,7,284,"4",284
142,7,284,"5",284
142,7,284,"6",284
142,7,106,"1",106
142,7,50,"1",50
142,7,50,"4",50
142,7,50,"5",50
142,7,115,"2",115
142,7,238,"6",238
142,7,165,"2",165
142,7,165,"3",165
142,7,165,"5",165
142,7,165,"6",165
142,7,276,"3",276
142,7,276,"4",276
142,7,219,"1",219
142,7,140,"1",140
142,7,140,"5",140
142,7,167,"5",167
142,7,243,"2",243
142,7,243,"6",243
142,7,84,"2",84
