"trial_number","layer_from","node_from","layer_to","node_to"
356,1,139,"4",139
356,1,139,"6",139
356,1,270,"3",270
356,1,270,"5",270
356,1,270,"7",270
356,1,192,"5",192
356,1,192,"7",192
356,1,138,"3",138
356,1,138,"7",138
356,1,254,"6",254
356,1,254,"7",254
356,1,275,"2",275
356,1,275,"3",275
356,1,275,"4",275
356,1,275,"5",275
356,1,275,"7",275
356,1,112,"7",112
356,1,226,"4",226
356,1,81,"7",81
356,1,135,"7",135
356,1,187,"2",187
356,1,187,"4",187
356,1,187,"6",187
356,1,187,"7",187
356,1,163,"2",163
356,1,163,"3",163
356,1,163,"4",163
356,1,163,"5",163
356,1,163,"6",163
356,1,60,"4",60
356,1,60,"5",60
356,1,60,"7",60
356,1,216,"2",216
356,1,216,"5",216
356,1,216,"7",216
356,1,137,"2",137
356,1,215,"3",215
356,1,44,"2",44
356,1,44,"4",44
356,1,44,"7",44
356,1,50,"4",50
356,1,50,"5",50
356,1,50,"7",50
356,1,217,"4",217
356,1,217,"6",217
356,1,274,"2",274
356,1,274,"3",274
356,1,274,"4",274
356,1,274,"5",274
356,1,274,"7",274
356,1,92,"2",92
356,1,92,"3",92
356,1,92,"4",92
356,1,92,"5",92
356,1,92,"6",92
356,1,255,"5",255
356,1,242,"4",242
356,1,242,"5",242
356,1,242,"6",242
356,1,284,"2",284
356,1,284,"3",284
356,1,284,"5",284
356,1,284,"6",284
356,1,284,"7",284
356,1,239,"3",239
356,1,239,"6",239
356,1,101,"2",101
356,1,101,"3",101
356,1,101,"4",101
356,1,101,"5",101
356,1,101,"7",101
356,1,212,"5",212
356,1,40,"6",40
356,1,87,"3",87
356,1,176,"3",176
356,1,106,"7",106
356,1,188,"3",188
356,1,203,"3",203
356,1,145,"5",145
356,2,140,"5",140
356,2,140,"6",140
356,2,92,"1",92
356,2,92,"3",92
356,2,92,"4",92
356,2,92,"5",92
356,2,92,"6",92
356,2,84,"5",84
356,2,84,"7",84
356,2,111,"3",111
356,2,111,"4",111
356,2,111,"5",111
356,2,111,"7",111
356,2,218,"4",218
356,2,141,"4",141
356,2,141,"6",141
356,2,170,"3",170
356,2,170,"4",170
356,2,170,"5",170
356,2,170,"6",170
356,2,170,"7",170
356,2,55,"3",55
356,2,55,"4",55
356,2,55,"5",55
356,2,55,"6",55
356,2,55,"7",55
356,2,62,"5",62
356,2,274,"1",274
356,2,274,"3",274
356,2,274,"4",274
356,2,274,"5",274
356,2,274,"7",274
356,2,197,"6",197
356,2,206,"3",206
356,2,275,"1",275
356,2,275,"3",275
356,2,275,"4",275
356,2,275,"5",275
356,2,275,"7",275
356,2,165,"3",165
356,2,165,"5",165
356,2,165,"6",165
356,2,165,"7",165
356,2,137,"1",137
