"trial_number","layer_from","node_from","layer_to","node_to"
826,1,165,"2",165
826,1,165,"5",165
826,1,165,"6",165
826,1,165,"7",165
826,1,145,"2",145
826,1,216,"2",216
826,1,216,"4",216
826,1,216,"7",216
826,1,243,"2",243
826,1,243,"3",243
826,1,188,"5",188
826,1,170,"2",170
826,1,170,"3",170
826,1,170,"5",170
826,1,170,"6",170
826,1,170,"7",170
826,1,226,"5",226
826,1,111,"2",111
826,1,111,"3",111
826,1,111,"4",111
826,1,111,"7",111
826,1,84,"2",84
826,1,84,"5",84
826,1,60,"2",60
826,1,60,"3",60
826,1,60,"5",60
826,1,92,"2",92
826,1,92,"4",92
826,1,92,"5",92
826,1,92,"6",92
826,1,92,"7",92
826,1,238,"6",238
826,1,133,"4",133
826,1,187,"3",187
826,1,187,"4",187
826,1,187,"6",187
826,1,187,"7",187
826,1,137,"3",137
826,1,199,"5",199
826,1,217,"2",217
826,1,217,"6",217
826,1,239,"3",239
826,1,239,"4",239
826,1,141,"4",141
826,1,141,"6",141
826,1,192,"4",192
826,1,192,"7",192
826,1,56,"3",56
826,1,56,"6",56
826,1,56,"7",56
826,1,143,"2",143
826,1,284,"2",284
826,1,284,"3",284
826,1,284,"4",284
826,1,284,"5",284
826,1,284,"7",284
826,1,136,"2",136
826,1,136,"6",136
826,1,55,"2",55
826,1,55,"3",55
826,1,55,"4",55
826,1,55,"5",55
826,1,55,"6",55
826,1,101,"2",101
826,1,101,"4",101
826,1,101,"5",101
826,1,101,"6",101
826,1,101,"7",101
826,1,215,"4",215
826,1,115,"7",115
826,1,275,"2",275
826,1,275,"4",275
826,1,275,"5",275
826,1,275,"6",275
826,1,275,"7",275
826,1,163,"2",163
826,1,163,"3",163
826,1,163,"5",163
826,1,163,"6",163
826,1,163,"7",163
826,1,40,"6",40
826,1,242,"2",242
826,1,242,"3",242
826,1,242,"5",242
826,2,275,"1",275
826,2,275,"4",275
826,2,275,"5",275
826,2,275,"6",275
826,2,275,"7",275
826,2,217,"1",217
826,2,217,"6",217
826,2,206,"6",206
