"trial_number","layer_from","node_from","layer_to","node_to"
372,1,111,"2",111
372,1,111,"4",111
372,1,111,"6",111
372,1,111,"7",111
372,1,92,"2",92
372,1,92,"3",92
372,1,92,"4",92
372,1,92,"5",92
372,1,92,"6",92
372,1,163,"2",163
372,1,163,"3",163
372,1,163,"4",163
372,1,163,"5",163
372,1,163,"7",163
372,1,137,"5",137
372,1,255,"7",255
372,1,146,"2",146
372,1,284,"3",284
372,1,284,"4",284
372,1,284,"5",284
372,1,284,"6",284
372,1,284,"7",284
372,1,50,"2",50
372,1,50,"4",50
372,1,50,"7",50
372,1,106,"2",106
372,1,190,"7",190
372,1,239,"4",239
372,1,239,"7",239
372,1,217,"2",217
372,1,217,"6",217
372,1,167,"7",167
372,1,238,"3",238
372,1,242,"2",242
372,1,242,"3",242
372,1,242,"6",242
372,1,165,"2",165
372,1,165,"3",165
372,1,165,"5",165
372,1,165,"6",165
372,1,87,"4",87
372,1,212,"4",212
372,1,266,"6",266
372,1,276,"3",276
372,1,276,"7",276
372,1,226,"5",226
372,1,193,"7",193
372,1,187,"2",187
372,1,187,"3",187
372,1,187,"5",187
372,1,187,"7",187
372,1,98,"2",98
372,1,98,"6",98
372,1,81,"6",81
372,1,101,"2",101
372,1,101,"3",101
372,1,101,"4",101
372,1,101,"5",101
372,1,101,"7",101
372,1,55,"2",55
372,1,55,"3",55
372,1,55,"4",55
372,1,55,"6",55
372,1,55,"7",55
372,1,44,"2",44
372,1,44,"5",44
372,1,44,"6",44
372,1,109,"3",109
372,1,254,"4",254
372,1,254,"7",254
372,1,170,"2",170
372,1,170,"3",170
372,1,170,"5",170
372,1,170,"6",170
372,1,170,"7",170
372,2,216,"3",216
372,2,216,"4",216
372,2,216,"5",216
372,2,40,"4",40
372,2,163,"1",163
372,2,163,"3",163
372,2,163,"4",163
372,2,163,"5",163
372,2,163,"7",163
372,2,55,"1",55
372,2,55,"3",55
372,2,55,"4",55
372,2,55,"6",55
372,2,55,"7",55
372,2,141,"4",141
372,2,141,"5",141
372,2,211,"5",211
372,2,211,"7",211
372,2,98,"1",98
372,2,98,"6",98
372,2,165,"1",165
372,2,165,"3",165
372,2,165,"5",165
372,2,165,"6",165
372,2,170,"1",170
372,2,170,"3",170
372,2,170,"5",170
372,2,170,"6",170
372,2,170,"7",170
372,2,50,"1",50
372,2,50,"4",50
372,2,50,"7",50
372,2,56,"4",56
372,2,56,"5",56
372,2,56,"6",56
372,2,111,"1",111
372,2,111,"4",111
372,2,111,"6",111
372,2,111,"7",111
372,2,140,"3",140
372,2,140,"4",140
