"trial_number","layer_from","node_from","layer_to","node_to"
362,1,106,"2",106
362,1,139,"3",139
362,1,139,"5",139
362,1,202,"5",202
362,1,187,"2",187
362,1,187,"3",187
362,1,187,"5",187
362,1,187,"6",187
362,1,111,"3",111
362,1,111,"4",111
362,1,111,"6",111
362,1,111,"7",111
362,1,212,"7",212
362,1,40,"2",40
362,1,274,"2",274
362,1,274,"3",274
362,1,274,"4",274
362,1,274,"5",274
362,1,274,"6",274
362,1,104,"4",104
362,1,163,"2",163
362,1,163,"3",163
362,1,163,"4",163
362,1,163,"5",163
362,1,163,"6",163
362,1,284,"2",284
362,1,284,"3",284
362,1,284,"4",284
362,1,284,"5",284
362,1,284,"7",284
362,1,55,"2",55
362,1,55,"3",55
362,1,55,"4",55
362,1,55,"5",55
362,1,55,"7",55
362,1,170,"3",170
362,1,170,"4",170
362,1,170,"5",170
362,1,170,"6",170
362,1,170,"7",170
362,1,206,"7",206
362,1,270,"2",270
362,1,270,"3",270
362,1,270,"5",270
362,1,84,"2",84
362,1,84,"6",84
362,1,115,"5",115
362,1,50,"4",50
362,1,50,"5",50
362,1,50,"6",50
362,1,101,"2",101
362,1,101,"3",101
362,1,101,"4",101
362,1,101,"5",101
362,1,101,"6",101
362,1,199,"2",199
362,1,165,"3",165
362,1,165,"4",165
362,1,165,"5",165
362,1,165,"6",165
362,1,87,"7",87
362,1,203,"6",203
362,1,133,"6",133
362,1,95,"4",95
362,1,239,"3",239
362,1,239,"4",239
362,1,138,"4",138
362,1,138,"7",138
362,1,92,"2",92
362,1,92,"3",92
362,1,92,"4",92
362,1,92,"5",92
362,1,92,"6",92
362,1,276,"3",276
362,1,276,"4",276
362,1,275,"2",275
362,1,275,"3",275
362,1,275,"4",275
362,1,275,"5",275
362,1,275,"7",275
362,1,137,"3",137
362,1,216,"3",216
362,1,216,"4",216
362,1,216,"7",216
362,1,192,"2",192
362,1,192,"7",192
362,1,56,"3",56
362,1,56,"6",56
362,1,56,"7",56
362,2,219,"6",219
362,2,163,"1",163
362,2,163,"3",163
362,2,163,"4",163
362,2,163,"5",163
362,2,163,"6",163
362,2,112,"3",112
362,2,141,"3",141
362,2,141,"6",141
362,2,190,"5",190
362,2,270,"1",270
362,2,270,"3",270
362,2,270,"5",270
362,2,84,"1",84
362,2,84,"6",84
362,2,140,"6",140
362,2,140,"7",140
362,2,126,"3",126
362,2,126,"5",126
362,2,130,"5",130
362,2,192,"1",192
362,2,192,"7",192
362,2,55,"1",55
362,2,55,"3",55
362,2,55,"4",55
362,2,55,"5",55
362,2,55,"7",55
362,2,284,"1",284
362,2,284,"3",284
362,2,284,"4",284
362,2,284,"5",284
362,2,284,"7",284
362,2,199,"1",199
362,2,218,"4",218
362,2,193,"6",193
362,2,274,"1",274
362,2,274,"3",274
362,2,274,"4",274
362,2,274,"5",274
362,2,274,"6",274
362,2,40,"1",40
362,2,136,"6",136
362,2,136,"7",136
362,2,73,"4",73
362,2,187,"1",187
362,2,187,"3",187
362,2,187,"5",187
362,2,187,"6",187
362,2,106,"1",106
362,2,275,"1",275
362,2,275,"3",275
362,2,275,"4",275
362,2,275,"5",275
362,2,275,"7",275
362,2,96,"3",96
362,2,92,"1",92
362,2,92,"3",92
362,2,92,"4",92
362,2,92,"5",92
362,2,92,"6",92
362,2,101,"1",101
362,2,101,"3",101
362,2,101,"4",101
362,2,101,"5",101
362,2,101,"6",101
362,2,108,"4",108
362,2,242,"3",242
362,2,242,"5",242
362,2,242,"6",242
362,2,167,"5",167
362,2,210,"3",210
362,2,176,"5",176
362,2,60,"3",60
362,2,60,"5",60
362,2,60,"7",60
362,2,241,"7",241
362,3,56,"1",56
362,3,56,"6",56
362,3,56,"7",56
362,3,92,"1",92
362,3,92,"2",92
362,3,92,"4",92
362,3,92,"5",92
362,3,92,"6",92
362,3,276,"1",276
362,3,276,"4",276
362,3,197,"7",197
362,3,96,"2",96
362,3,170,"1",170
362,3,170,"4",170
362,3,170,"5",170
362,3,170,"6",170
362,3,170,"7",170
362,3,216,"1",216
362,3,216,"4",216
362,3,216,"7",216
362,3,44,"4",44
362,3,44,"5",44
362,3,44,"6",44
362,3,165,"1",165
362,3,165,"4",165
362,3,165,"5",165
362,3,165,"6",165
362,3,163,"1",163
