"trial_number","layer_from","node_from","layer_to","node_to"
248,1,50,"2",50
248,1,50,"4",50
248,1,50,"7",50
248,1,135,"2",135
248,1,163,"2",163
248,1,163,"4",163
248,1,163,"5",163
248,1,163,"6",163
248,1,163,"7",163
248,1,275,"2",275
248,1,275,"3",275
248,1,275,"4",275
248,1,275,"5",275
248,1,275,"6",275
248,1,176,"3",176
248,1,270,"2",270
248,1,270,"4",270
248,1,270,"5",270
248,1,242,"2",242
248,1,242,"5",242
248,1,242,"6",242
248,1,212,"2",212
248,1,95,"7",95
248,1,284,"2",284
248,1,284,"3",284
248,1,284,"4",284
248,1,284,"5",284
248,1,284,"6",284
248,1,243,"3",243
248,1,243,"6",243
248,1,226,"3",226
248,1,170,"2",170
248,1,170,"3",170
248,1,170,"4",170
248,1,170,"5",170
248,1,170,"7",170
248,1,211,"2",211
248,1,211,"7",211
248,1,55,"3",55
248,1,55,"4",55
248,1,55,"5",55
248,1,55,"6",55
248,1,55,"7",55
248,1,225,"4",225
248,1,92,"2",92
248,1,92,"4",92
248,1,92,"5",92
248,1,92,"6",92
248,1,92,"7",92
248,1,190,"4",190
248,1,141,"2",141
248,1,141,"7",141
248,1,276,"3",276
248,1,276,"7",276
248,1,111,"3",111
248,1,111,"4",111
248,1,111,"6",111
248,1,111,"7",111
248,1,216,"2",216
248,1,216,"3",216
248,1,216,"6",216
248,1,207,"3",207
248,1,101,"2",101
248,1,101,"4",101
248,1,101,"5",101
248,1,101,"6",101
248,1,101,"7",101
248,1,241,"2",241
248,1,219,"5",219
248,1,112,"4",112
248,1,56,"2",56
248,1,56,"5",56
248,1,56,"7",56
248,1,136,"4",136
248,1,136,"7",136
248,1,98,"3",98
248,1,98,"4",98
248,1,274,"2",274
248,1,274,"3",274
248,1,274,"4",274
248,1,274,"6",274
248,1,274,"7",274
248,1,60,"2",60
248,1,60,"3",60
248,1,60,"5",60
248,1,206,"3",206
248,1,146,"7",146
248,1,140,"4",140
248,1,140,"5",140
248,2,227,"4",227
248,2,275,"1",275
248,2,275,"3",275
248,2,275,"4",275
248,2,275,"5",275
248,2,275,"6",275
248,2,133,"6",133
248,2,92,"1",92
248,2,92,"4",92
248,2,92,"5",92
248,2,92,"6",92
248,2,92,"7",92
248,2,238,"6",238
248,2,145,"4",145
248,2,274,"1",274
248,2,274,"3",274
248,2,274,"4",274
248,2,274,"6",274
248,2,274,"7",274
248,2,115,"3",115
248,2,62,"5",62
248,2,56,"1",56
248,2,56,"5",56
248,2,56,"7",56
248,2,141,"1",141
248,2,141,"7",141
248,2,188,"5",188
248,2,130,"5",130
248,2,199,"5",199
248,2,270,"1",270
248,2,270,"4",270
248,2,270,"5",270
248,2,170,"1",170
248,2,170,"3",170
248,2,170,"4",170
248,2,170,"5",170
248,2,170,"7",170
248,2,197,"6",197
248,2,135,"1",135
248,2,211,"1",211
248,2,211,"7",211
248,2,138,"6",138
248,2,138,"7",138
248,2,192,"4",192
248,2,192,"5",192
248,2,60,"1",60
248,2,60,"3",60
248,2,60,"5",60
248,2,165,"3",165
248,2,165,"4",165
248,2,165,"6",165
248,2,165,"7",165
248,2,163,"1",163
248,2,163,"4",163
248,2,163,"5",163
248,2,163,"6",163
248,2,163,"7",163
248,2,101,"1",101
248,2,101,"4",101
248,2,101,"5",101
248,2,101,"6",101
248,2,101,"7",101
248,2,50,"1",50
248,2,50,"4",50
248,2,50,"7",50
248,2,284,"1",284
248,2,284,"3",284
248,2,284,"4",284
248,2,284,"5",284
248,2,284,"6",284
248,2,241,"1",241
248,2,44,"3",44
248,2,44,"4",44
248,2,44,"5",44
248,2,216,"1",216
248,2,216,"3",216
248,2,216,"6",216
248,2,212,"1",212
248,2,242,"1",242
248,2,242,"5",242
248,2,242,"6",242
248,3,84,"5",84
248,3,84,"7",84
248,3,44,"2",44
248,3,44,"4",44
248,3,44,"5",44
248,3,217,"6",217
248,3,217,"7",217
248,3,87,"5",87
248,3,111,"1",111
248,3,111,"4",111
248,3,111,"6",111
248,3,111,"7",111
248,3,176,"1",176
248,3,266,"6",266
248,3,55,"1",55
248,3,55,"4",55
248,3,55,"5",55
248,3,55,"6",55
248,3,55,"7",55
248,3,193,"4",193
248,3,243,"1",243
248,3,243,"6",243
248,3,167,"7",167
248,3,216,"1",216
248,3,216,"2",216
248,3,216,"6",216
248,3,207,"1",207
248,3,275,"1",275
248,3,275,"2",275
248,3,275,"4",275
248,3,275,"5",275
248,3,275,"6",275
248,3,284,"1",284
248,3,284,"2",284
248,3,284,"4",284
248,3,284,"5",284
248,3,284,"6",284
248,3,170,"1",170
248,3,170,"2",170
248,3,170,"4",170
248,3,170,"5",170
248,3,170,"7",170
248,3,98,"1",98
248,3,98,"4",98
248,3,165,"2",165
248,3,165,"4",165
248,3,165,"6",165
248,3,165,"7",165
248,3,187,"4",187
248,3,187,"5",187
248,3,187,"6",187
248,3,187,"7",187
248,3,143,"6",143
248,3,139,"4",139
248,3,139,"6",139
248,3,40,"4",40
248,3,254,"4",254
248,3,254,"7",254
248,3,203,"6",203
248,3,226,"1",226
248,3,276,"1",276
248,3,276,"7",276
248,3,106,"4",106
248,3,206,"1",206
248,3,60,"1",60
248,3,60,"2",60
248,3,60,"5",60
248,3,274,"1",274
248,3,274,"2",274
248,3,274,"4",274
248,3,274,"6",274
248,3,274,"7",274
248,3,115,"2",115
248,3,104,"6",104
248,3,235,"4",235
248,3,235,"5",235
248,3,235,"7",235
248,4,215,"5",215
248,4,98,"1",98
248,4,98,"3",98
248,4,44,"2",44
248,4,44,"3",44
248,4,44,"5",44
248,4,227,"2",227
248,4,40,"3",40
248,4,112,"1",112
248,4,139,"3",139
248,4,139,"6",139
248,4,193,"3",193
248,4,92,"1",92
248,4,92,"2",92
248,4,92,"5",92
248,4,92,"6",92
248,4,92,"7",92
248,4,270,"1",270
248,4,270,"2",270
248,4,270,"5",270
248,4,210,"5",210
248,4,145,"2",145
248,4,187,"3",187
248,4,187,"5",187
248,4,187,"6",187
248,4,187,"7",187
248,4,111,"1",111
248,4,111,"3",111
248,4,111,"6",111
248,4,111,"7",111
248,4,190,"1",190
248,4,202,"6",202
248,4,192,"2",192
248,4,192,"5",192
248,4,101,"1",101
248,4,101,"2",101
248,4,101,"5",101
248,4,101,"6",101
248,4,101,"7",101
248,4,239,"5",239
248,4,239,"6",239
248,4,140,"1",140
248,4,140,"5",140
248,4,225,"1",225
248,4,284,"1",284
248,4,284,"2",284
248,4,284,"3",284
248,4,284,"5",284
248,4,284,"6",284
248,4,50,"1",50
248,4,50,"2",50
248,4,50,"7",50
248,4,163,"1",163
248,4,163,"2",163
248,4,163,"5",163
248,4,163,"6",163
248,4,163,"7",163
248,4,254,"3",254
248,4,254,"7",254
248,4,170,"1",170
248,4,170,"2",170
248,4,170,"3",170
248,4,170,"5",170
248,4,170,"7",170
248,4,99,"5",99
248,4,136,"1",136
248,4,136,"7",136
248,4,109,"5",109
248,4,126,"5",126
248,4,126,"7",126
248,4,275,"1",275
248,4,275,"2",275
248,4,275,"3",275
248,4,275,"5",275
248,4,275,"6",275
248,4,274,"1",274
248,4,274,"2",274
248,4,274,"3",274
248,4,274,"6",274
248,4,274,"7",274
248,4,106,"3",106
248,4,165,"2",165
248,4,165,"3",165
248,4,165,"6",165
248,4,165,"7",165
248,4,55,"1",55
248,4,55,"3",55
248,4,55,"5",55
248,4,55,"6",55
248,4,55,"7",55
248,4,235,"3",235
248,4,235,"5",235
248,4,235,"7",235
248,5,255,"7",255
248,5,99,"4",99
248,5,187,"3",187
248,5,187,"4",187
248,5,187,"6",187
248,5,187,"7",187
248,5,210,"4",210
248,5,87,"3",87
248,5,101,"1",101
248,5,101,"2",101
248,5,101,"4",101
248,5,101,"6",101
248,5,101,"7",101
248,5,242,"1",242
248,5,242,"2",242
248,5,242,"6",242
248,5,62,"2",62
248,5,81,"7",81
248,5,137,"7",137
248,5,275,"1",275
248,5,275,"2",275
248,5,275,"3",275
248,5,275,"4",275
248,5,275,"6",275
248,5,60,"1",60
248,5,60,"2",60
248,5,60,"3",60
248,5,192,"2",192
248,5,192,"4",192
248,5,163,"1",163
248,5,163,"2",163
248,5,163,"4",163
248,5,163,"6",163
248,5,163,"7",163
248,5,219,"1",219
248,5,55,"1",55
248,5,55,"3",55
248,5,55,"4",55
248,5,55,"6",55
248,5,55,"7",55
248,5,188,"2",188
248,5,140,"1",140
248,5,140,"4",140
248,5,130,"2",130
248,5,270,"1",270
248,5,270,"2",270
248,5,270,"4",270
248,5,218,"7",218
248,5,235,"3",235
248,5,235,"4",235
248,5,235,"7",235
248,5,126,"4",126
248,5,126,"7",126
248,5,239,"4",239
248,5,239,"6",239
248,5,92,"1",92
248,5,92,"2",92
248,5,92,"4",92
248,5,92,"6",92
248,5,92,"7",92
248,5,170,"1",170
248,5,170,"2",170
248,5,170,"3",170
248,5,170,"4",170
248,5,170,"7",170
248,5,109,"4",109
248,5,44,"2",44
248,5,44,"3",44
248,5,44,"4",44
248,5,73,"6",73
248,5,199,"2",199
248,5,84,"3",84
248,5,84,"7",84
248,5,96,"7",96
248,5,284,"1",284
248,5,284,"2",284
248,5,284,"3",284
248,5,284,"4",284
248,5,284,"6",284
248,5,215,"4",215
248,5,56,"1",56
248,5,56,"2",56
248,5,56,"7",56
248,6,216,"1",216
248,6,216,"2",216
248,6,216,"3",216
248,6,284,"1",284
248,6,284,"2",284
248,6,284,"3",284
248,6,284,"4",284
248,6,284,"5",284
248,6,73,"5",73
248,6,242,"1",242
248,6,242,"2",242
248,6,242,"5",242
248,6,274,"1",274
248,6,274,"2",274
248,6,274,"3",274
248,6,274,"4",274
248,6,274,"7",274
248,6,239,"4",239
248,6,239,"5",239
248,6,238,"2",238
248,6,101,"1",101
248,6,101,"2",101
248,6,101,"4",101
248,6,101,"5",101
248,6,101,"7",101
248,6,243,"1",243
248,6,243,"3",243
248,6,197,"2",197
248,6,187,"3",187
248,6,187,"4",187
248,6,187,"5",187
248,6,187,"7",187
248,6,138,"2",138
248,6,138,"7",138
248,6,165,"2",165
248,6,165,"3",165
248,6,165,"4",165
248,6,165,"7",165
248,6,133,"2",133
248,6,55,"1",55
248,6,55,"3",55
248,6,55,"4",55
248,6,55,"5",55
248,6,55,"7",55
248,6,139,"3",139
248,6,139,"4",139
248,6,275,"1",275
248,6,275,"2",275
248,6,275,"3",275
248,6,275,"4",275
248,6,275,"5",275
248,6,203,"3",203
248,6,217,"3",217
248,6,217,"7",217
248,6,163,"1",163
248,6,163,"2",163
248,6,163,"4",163
248,6,163,"5",163
248,6,163,"7",163
248,6,202,"4",202
248,6,266,"3",266
248,6,92,"1",92
248,6,92,"2",92
248,6,92,"4",92
248,6,92,"5",92
248,6,92,"7",92
248,6,111,"1",111
248,6,111,"3",111
248,6,111,"4",111
248,6,111,"7",111
248,6,108,"7",108
248,6,143,"3",143
248,6,104,"3",104
248,7,81,"5",81
248,7,146,"1",146
248,7,138,"2",138
248,7,138,"6",138
248,7,276,"1",276
248,7,276,"3",276
248,7,96,"5",96
248,7,56,"1",56
248,7,56,"2",56
248,7,56,"5",56
248,7,163,"1",163
248,7,163,"2",163
248,7,163,"4",163
248,7,163,"5",163
248,7,163,"6",163
248,7,141,"1",141
248,7,141,"2",141
248,7,170,"1",170
248,7,170,"2",170
248,7,170,"3",170
248,7,170,"4",170
248,7,170,"5",170
248,7,255,"5",255
248,7,101,"1",101
248,7,101,"2",101
248,7,101,"4",101
248,7,101,"5",101
248,7,101,"6",101
248,7,165,"2",165
248,7,165,"3",165
248,7,165,"4",165
248,7,165,"6",165
248,7,235,"3",235
248,7,235,"4",235
248,7,235,"5",235
248,7,217,"3",217
248,7,217,"6",217
248,7,55,"1",55
248,7,55,"3",55
248,7,55,"4",55
248,7,55,"5",55
248,7,55,"6",55
248,7,92,"1",92
248,7,92,"2",92
248,7,92,"4",92
248,7,92,"5",92
248,7,92,"6",92
248,7,136,"1",136
248,7,136,"4",136
248,7,218,"5",218
248,7,84,"3",84
248,7,84,"5",84
248,7,108,"6",108
248,7,274,"1",274
248,7,274,"2",274
248,7,274,"3",274
248,7,274,"4",274
248,7,274,"6",274
248,7,254,"3",254
248,7,254,"4",254
248,7,211,"1",211
248,7,211,"2",211
248,7,187,"3",187
248,7,187,"4",187
248,7,187,"5",187
248,7,187,"6",187
248,7,111,"1",111
248,7,111,"3",111
248,7,111,"4",111
248,7,111,"6",111
248,7,126,"4",126
248,7,126,"5",126
248,7,50,"1",50
248,7,50,"2",50
248,7,50,"4",50
248,7,167,"3",167
248,7,95,"1",95
248,7,137,"5",137
248,1,10,"2",10
248,1,10,"4",10
248,1,10,"5",10
248,1,14,"5",14
248,1,14,"7",14
248,1,4,"4",4
248,1,4,"5",4
248,1,26,"2",26
248,1,26,"4",26
248,1,26,"5",26
248,1,26,"6",26
248,1,26,"7",26
248,1,5,"4",5
248,1,8,"2",8
248,1,8,"3",8
248,1,8,"4",8
248,1,8,"5",8
248,1,8,"6",8
248,1,8,"7",8
248,1,9,"2",9
248,1,9,"3",9
248,1,9,"4",9
248,1,9,"5",9
248,1,9,"6",9
248,1,9,"7",9
248,2,10,"1",10
248,2,10,"4",10
248,2,10,"5",10
248,2,17,"3",17
248,2,17,"4",17
248,2,17,"5",17
248,2,17,"6",17
248,2,17,"7",17
248,2,31,"3",31
248,2,31,"4",31
248,2,31,"6",31
248,2,12,"3",12
248,2,12,"5",12
248,2,12,"6",12
248,2,12,"7",12
248,2,26,"1",26
248,2,26,"4",26
248,2,26,"5",26
248,2,26,"6",26
248,2,26,"7",26
248,2,37,"6",37
248,2,8,"1",8
248,2,8,"3",8
248,2,8,"4",8
248,2,8,"5",8
248,2,8,"6",8
248,2,8,"7",8
248,2,9,"1",9
248,2,9,"3",9
248,2,9,"4",9
248,2,9,"5",9
248,2,9,"6",9
248,2,9,"7",9
248,3,16,"6",16
248,3,16,"7",16
248,3,12,"2",12
248,3,12,"5",12
248,3,12,"6",12
248,3,12,"7",12
248,3,15,"7",15
248,3,35,"4",35
248,3,35,"5",35
248,3,35,"6",35
248,3,38,"4",38
248,3,38,"5",38
248,3,38,"6",38
248,3,31,"2",31
248,3,31,"4",31
248,3,31,"6",31
248,3,17,"2",17
248,3,17,"4",17
248,3,17,"5",17
248,3,17,"6",17
248,3,17,"7",17
248,3,36,"5",36
248,3,8,"1",8
248,3,8,"2",8
248,3,8,"4",8
248,3,8,"5",8
248,3,8,"6",8
248,3,8,"7",8
248,3,9,"1",9
248,3,9,"2",9
248,3,9,"4",9
248,3,9,"5",9
248,3,9,"6",9
248,3,9,"7",9
248,4,31,"2",31
248,4,31,"3",31
248,4,31,"6",31
248,4,38,"3",38
248,4,38,"5",38
248,4,38,"6",38
248,4,1,"5",1
248,4,1,"6",1
248,4,5,"1",5
248,4,26,"1",26
248,4,26,"2",26
248,4,26,"5",26
248,4,26,"6",26
248,4,26,"7",26
248,4,4,"1",4
248,4,4,"5",4
248,4,10,"1",10
248,4,10,"2",10
248,4,10,"5",10
248,4,20,"6",20
248,4,17,"2",17
248,4,17,"3",17
248,4,17,"5",17
248,4,17,"6",17
248,4,17,"7",17
248,4,34,"5",34
248,4,34,"7",34
248,4,35,"3",35
248,4,35,"5",35
248,4,35,"6",35
248,4,33,"5",33
248,4,8,"1",8
248,4,8,"2",8
248,4,8,"3",8
248,4,8,"5",8
248,4,8,"6",8
248,4,8,"7",8
248,4,9,"1",9
248,4,9,"2",9
248,4,9,"3",9
248,4,9,"5",9
248,4,9,"6",9
248,4,9,"7",9
248,5,4,"1",4
248,5,4,"4",4
248,5,10,"1",10
248,5,10,"2",10
248,5,10,"4",10
248,5,12,"2",12
248,5,12,"3",12
248,5,12,"6",12
248,5,12,"7",12
248,5,1,"4",1
248,5,1,"6",1
248,5,13,"6",13
248,5,26,"1",26
248,5,26,"2",26
248,5,26,"4",26
248,5,26,"6",26
248,5,26,"7",26
248,5,35,"3",35
248,5,35,"4",35
248,5,35,"6",35
248,5,34,"4",34
248,5,34,"7",34
248,5,17,"2",17
248,5,17,"3",17
248,5,17,"4",17
248,5,17,"6",17
248,5,17,"7",17
248,5,36,"3",36
248,5,14,"1",14
248,5,14,"7",14
248,5,38,"3",38
248,5,38,"4",38
248,5,38,"6",38
248,5,33,"4",33
248,5,8,"1",8
248,5,8,"2",8
248,5,8,"3",8
248,5,8,"4",8
248,5,8,"6",8
248,5,8,"7",8
248,5,9,"1",9
248,5,9,"2",9
248,5,9,"3",9
248,5,9,"4",9
248,5,9,"6",9
248,5,9,"7",9
248,6,17,"2",17
248,6,17,"3",17
248,6,17,"4",17
248,6,17,"5",17
248,6,17,"7",17
248,6,35,"3",35
248,6,35,"4",35
248,6,35,"5",35
248,6,12,"2",12
248,6,12,"3",12
248,6,12,"5",12
248,6,12,"7",12
248,6,1,"4",1
248,6,1,"5",1
248,6,26,"1",26
248,6,26,"2",26
248,6,26,"4",26
248,6,26,"5",26
248,6,26,"7",26
248,6,31,"2",31
248,6,31,"3",31
248,6,31,"4",31
248,6,37,"2",37
248,6,16,"3",16
248,6,16,"7",16
248,6,20,"4",20
248,6,38,"3",38
248,6,38,"4",38
248,6,38,"5",38
248,6,13,"5",13
248,6,8,"1",8
248,6,8,"2",8
248,6,8,"3",8
248,6,8,"4",8
248,6,8,"5",8
248,6,8,"7",8
248,6,9,"1",9
248,6,9,"2",9
248,6,9,"3",9
248,6,9,"4",9
248,6,9,"5",9
248,6,9,"7",9
248,7,34,"4",34
248,7,34,"5",34
248,7,16,"3",16
248,7,16,"6",16
248,7,12,"2",12
248,7,12,"3",12
248,7,12,"5",12
248,7,12,"6",12
248,7,17,"2",17
248,7,17,"3",17
248,7,17,"4",17
248,7,17,"5",17
248,7,17,"6",17
248,7,15,"3",15
248,7,14,"1",14
248,7,14,"5",14
248,7,26,"1",26
248,7,26,"2",26
248,7,26,"4",26
248,7,26,"5",26
248,7,26,"6",26
248,7,8,"1",8
248,7,8,"2",8
248,7,8,"3",8
248,7,8,"4",8
248,7,8,"5",8
248,7,8,"6",8
248,7,9,"1",9
248,7,9,"2",9
248,7,9,"3",9
248,7,9,"4",9
248,7,9,"5",9
248,7,9,"6",9
