"trial_number","layer_from","node_from","layer_to","node_to"
678,1,50,"2",50
678,1,50,"4",50
678,1,50,"6",50
678,1,112,"2",112
678,1,40,"4",40
678,1,101,"2",101
678,1,101,"4",101
678,1,101,"5",101
678,1,101,"6",101
678,1,101,"7",101
678,1,270,"3",270
678,1,270,"4",270
678,1,270,"6",270
678,1,235,"3",235
678,1,235,"6",235
678,1,235,"7",235
678,1,170,"2",170
678,1,170,"4",170
678,1,170,"5",170
678,1,170,"6",170
678,1,170,"7",170
678,1,81,"4",81
678,1,225,"4",225
678,1,218,"7",218
678,1,274,"2",274
678,1,274,"3",274
678,1,274,"5",274
678,1,274,"6",274
678,1,274,"7",274
678,1,92,"2",92
678,1,92,"3",92
678,1,92,"4",92
678,1,92,"6",92
678,1,92,"7",92
678,1,55,"3",55
678,1,55,"4",55
678,1,55,"5",55
678,1,55,"6",55
678,1,55,"7",55
678,1,133,"2",133
678,1,276,"4",276
678,1,276,"5",276
678,1,135,"5",135
678,1,145,"7",145
678,1,216,"2",216
678,1,216,"4",216
678,1,216,"5",216
678,1,219,"7",219
678,1,243,"5",243
678,1,243,"6",243
678,1,275,"2",275
678,1,275,"4",275
678,1,275,"5",275
678,1,275,"6",275
678,1,275,"7",275
678,1,139,"4",139
678,1,139,"5",139
678,1,211,"3",211
678,1,211,"7",211
678,1,187,"2",187
678,1,187,"3",187
678,1,187,"4",187
678,1,187,"6",187
678,1,241,"5",241
678,1,111,"2",111
678,1,111,"5",111
678,1,111,"6",111
678,1,111,"7",111
678,1,60,"2",60
678,1,60,"3",60
678,1,60,"4",60
678,1,212,"3",212
678,1,165,"2",165
678,1,165,"4",165
678,1,165,"5",165
678,1,165,"6",165
678,1,106,"2",106
678,1,136,"5",136
678,1,136,"6",136
678,1,206,"2",206
678,1,284,"2",284
678,1,284,"3",284
678,1,284,"4",284
678,1,284,"6",284
678,1,284,"7",284
678,1,163,"2",163
678,1,163,"3",163
678,1,163,"4",163
678,1,163,"5",163
678,1,163,"6",163
678,1,109,"5",109
678,1,210,"2",210
678,2,215,"6",215
678,2,217,"6",217
678,2,217,"7",217
