"trial_number","layer_from","node_from","layer_to","node_to"
262,1,270,"4",270
262,1,270,"6",270
262,1,270,"7",270
262,1,217,"6",217
262,1,217,"7",217
262,1,163,"2",163
262,1,163,"3",163
262,1,163,"5",163
262,1,163,"6",163
262,1,163,"7",163
262,1,60,"2",60
262,1,60,"4",60
262,1,60,"7",60
262,1,266,"5",266
262,1,275,"2",275
262,1,275,"4",275
262,1,275,"5",275
262,1,275,"6",275
262,1,275,"7",275
262,1,108,"4",108
262,1,284,"2",284
262,1,284,"3",284
262,1,284,"4",284
262,1,284,"6",284
262,1,284,"7",284
262,1,274,"2",274
262,1,274,"3",274
262,1,274,"4",274
262,1,274,"5",274
262,1,274,"6",274
262,1,138,"4",138
262,1,138,"7",138
262,1,243,"4",243
262,1,243,"5",243
262,1,238,"4",238
262,1,73,"2",73
262,1,235,"2",235
262,1,235,"3",235
262,1,235,"4",235
262,1,145,"7",145
262,1,216,"4",216
262,1,216,"5",216
262,1,216,"6",216
262,1,202,"4",202
262,1,101,"3",101
262,1,101,"4",101
262,1,101,"5",101
262,1,101,"6",101
262,1,101,"7",101
262,1,165,"2",165
262,1,165,"3",165
262,1,165,"4",165
262,1,165,"6",165
262,1,99,"5",99
262,1,55,"2",55
262,1,55,"4",55
262,1,55,"5",55
262,1,55,"6",55
262,1,55,"7",55
262,1,190,"7",190
262,1,56,"5",56
262,1,56,"6",56
262,1,56,"7",56
262,1,210,"2",210
262,1,170,"3",170
262,1,170,"4",170
262,1,170,"5",170
262,1,170,"6",170
262,1,170,"7",170
262,1,126,"4",126
262,1,126,"6",126
262,1,115,"5",115
262,1,188,"4",188
262,1,137,"4",137
262,1,92,"3",92
262,1,92,"4",92
262,1,92,"5",92
262,1,92,"6",92
262,1,92,"7",92
262,2,275,"1",275
262,2,275,"4",275
262,2,275,"5",275
262,2,275,"6",275
262,2,275,"7",275
262,2,50,"4",50
262,2,50,"5",50
262,2,50,"7",50
262,2,235,"1",235
262,2,235,"3",235
262,2,235,"4",235
262,2,141,"3",141
262,2,141,"6",141
262,2,219,"3",219
262,2,255,"5",255
262,2,241,"3",241
262,2,60,"1",60
262,2,60,"4",60
262,2,60,"7",60
262,2,62,"7",62
262,2,206,"5",206
262,2,215,"6",215
262,2,143,"3",143
262,2,130,"5",130
262,2,55,"1",55
262,2,55,"4",55
262,2,55,"5",55
262,2,55,"6",55
262,2,55,"7",55
262,2,96,"7",96
262,2,218,"4",218
262,2,163,"1",163
262,2,163,"3",163
262,2,163,"5",163
262,2,163,"6",163
262,2,163,"7",163
262,2,135,"5",135
262,2,81,"6",81
262,2,254,"3",254
262,2,254,"4",254
262,2,84,"3",84
262,2,84,"5",84
262,2,284,"1",284
262,2,284,"3",284
262,2,284,"4",284
262,2,284,"6",284
262,2,284,"7",284
262,2,187,"3",187
262,2,187,"4",187
262,2,187,"5",187
262,2,187,"7",187
262,2,44,"4",44
262,2,44,"5",44
262,2,44,"7",44
262,2,133,"6",133
262,2,199,"4",199
262,2,192,"3",192
262,2,192,"5",192
262,2,210,"1",210
262,2,165,"1",165
262,2,165,"3",165
262,2,165,"4",165
262,2,165,"6",165
262,2,274,"1",274
262,2,274,"3",274
262,2,274,"4",274
262,2,274,"5",274
262,2,274,"6",274
262,2,111,"4",111
262,2,111,"5",111
262,2,111,"6",111
262,2,111,"7",111
262,2,73,"1",73
262,2,211,"4",211
262,2,211,"5",211
262,3,192,"2",192
262,3,192,"5",192
262,3,104,"6",104
262,3,176,"6",176
262,3,197,"6",197
262,3,87,"6",87
262,3,98,"4",98
262,3,98,"7",98
262,3,241,"2",241
262,3,187,"2",187
262,3,187,"4",187
262,3,187,"5",187
262,3,187,"7",187
262,3,140,"5",140
262,3,140,"6",140
262,3,242,"4",242
262,3,242,"5",242
262,3,242,"7",242
262,3,101,"1",101
262,3,101,"4",101
262,3,101,"5",101
262,3,101,"6",101
262,3,101,"7",101
262,3,212,"7",212
262,3,143,"2",143
262,3,106,"5",106
262,3,141,"2",141
262,3,141,"6",141
262,3,165,"1",165
262,3,165,"2",165
262,3,165,"4",165
262,3,165,"6",165
262,3,239,"4",239
262,3,239,"5",239
262,3,92,"1",92
262,3,92,"4",92
262,3,92,"5",92
262,3,92,"6",92
262,3,92,"7",92
262,3,254,"2",254
262,3,254,"4",254
262,3,219,"2",219
262,3,167,"7",167
262,3,226,"5",226
262,3,274,"1",274
262,3,274,"2",274
262,3,274,"4",274
262,3,274,"5",274
262,3,274,"6",274
262,3,170,"1",170
262,3,170,"4",170
262,3,170,"5",170
262,3,170,"6",170
262,3,170,"7",170
262,3,235,"1",235
262,3,235,"2",235
262,3,235,"4",235
262,3,136,"5",136
262,3,136,"7",136
262,3,163,"1",163
262,3,163,"2",163
262,3,163,"5",163
262,3,163,"6",163
262,3,163,"7",163
262,3,84,"2",84
262,3,84,"5",84
262,3,284,"1",284
262,3,284,"2",284
262,3,284,"4",284
262,3,284,"6",284
262,3,284,"7",284
262,4,202,"1",202
262,4,276,"5",276
262,4,276,"6",276
262,4,170,"1",170
262,4,170,"3",170
262,4,170,"5",170
262,4,170,"6",170
262,4,170,"7",170
262,4,187,"2",187
262,4,187,"3",187
262,4,187,"5",187
262,4,187,"7",187
262,4,193,"6",193
262,4,108,"1",108
262,4,274,"1",274
262,4,274,"2",274
262,4,274,"3",274
262,4,274,"5",274
262,4,274,"6",274
262,4,44,"2",44
262,4,44,"5",44
262,4,44,"7",44
262,4,109,"6",109
262,4,55,"1",55
262,4,55,"2",55
262,4,55,"5",55
262,4,55,"6",55
262,4,55,"7",55
262,4,203,"5",203
