"trial_number","layer_from","node_from","layer_to","node_to"
664,1,176,"2",176
664,1,84,"5",84
664,1,84,"6",84
664,1,197,"3",197
664,1,216,"4",216
664,1,216,"6",216
664,1,216,"7",216
664,1,187,"2",187
664,1,187,"3",187
664,1,187,"6",187
664,1,187,"7",187
664,1,101,"2",101
664,1,101,"3",101
664,1,101,"4",101
664,1,101,"6",101
664,1,101,"7",101
664,1,163,"2",163
664,1,163,"3",163
664,1,163,"4",163
664,1,163,"5",163
664,1,163,"6",163
664,1,55,"2",55
664,1,55,"4",55
664,1,55,"5",55
664,1,55,"6",55
664,1,55,"7",55
664,1,50,"4",50
664,1,50,"5",50
664,1,50,"6",50
664,1,284,"2",284
664,1,284,"3",284
664,1,284,"4",284
664,1,284,"6",284
664,1,284,"7",284
664,1,170,"2",170
664,1,170,"4",170
664,1,170,"5",170
664,1,170,"6",170
664,1,170,"7",170
664,1,165,"2",165
664,1,165,"3",165
664,1,165,"4",165
664,1,165,"7",165
664,1,211,"5",211
664,1,211,"7",211
664,1,111,"2",111
664,1,111,"4",111
664,1,111,"5",111
664,1,111,"6",111
664,1,219,"5",219
664,1,270,"4",270
664,1,270,"5",270
664,1,270,"6",270
664,1,167,"5",167
664,1,243,"3",243
664,1,243,"4",243
664,1,242,"4",242
664,1,242,"5",242
664,1,242,"6",242
664,1,60,"2",60
664,1,60,"5",60
664,1,60,"6",60
664,1,235,"3",235
664,1,235,"4",235
664,1,235,"5",235
664,1,143,"5",143
664,1,192,"2",192
664,1,192,"7",192
664,1,206,"3",206
664,1,146,"7",146
664,1,139,"3",139
664,1,139,"5",139
664,1,218,"7",218
664,1,92,"2",92
664,1,92,"3",92
664,1,92,"4",92
664,1,92,"6",92
664,1,92,"7",92
664,1,238,"5",238
664,1,274,"3",274
664,1,274,"4",274
664,1,274,"5",274
664,1,274,"6",274
664,1,274,"7",274
664,1,95,"3",95
664,1,275,"2",275
664,1,275,"3",275
664,1,275,"4",275
664,1,275,"5",275
664,1,275,"7",275
664,1,130,"2",130
664,1,255,"3",255
664,1,109,"4",109
664,1,239,"4",239
664,1,239,"6",239
664,2,44,"3",44
664,2,44,"4",44
664,2,44,"5",44
664,2,111,"1",111
664,2,111,"4",111
664,2,111,"5",111
664,2,111,"6",111
664,2,275,"1",275
664,2,275,"3",275
664,2,275,"4",275
664,2,275,"5",275
664,2,275,"7",275
664,2,176,"1",176
664,2,163,"1",163
664,2,163,"3",163
664,2,163,"4",163
664,2,163,"5",163
664,2,163,"6",163
664,2,81,"5",81
664,2,55,"1",55
664,2,55,"4",55
664,2,55,"5",55
664,2,55,"6",55
664,2,55,"7",55
664,2,115,"4",115
664,2,170,"1",170
664,2,170,"4",170
664,2,170,"5",170
664,2,170,"6",170
664,2,170,"7",170
664,2,137,"3",137
664,2,56,"3",56
664,2,56,"5",56
664,2,56,"6",56
664,2,126,"3",126
664,2,126,"7",126
664,2,202,"4",202
664,2,187,"1",187
664,2,187,"3",187
664,2,187,"6",187
664,2,187,"7",187
664,2,165,"1",165
664,2,165,"3",165
664,2,165,"4",165
664,2,165,"7",165
664,2,130,"1",130
664,2,145,"4",145
664,2,60,"1",60
664,2,60,"5",60
664,2,60,"6",60
664,2,99,"3",99
664,2,62,"4",62
664,2,140,"4",140
664,2,140,"5",140
664,2,92,"1",92
664,2,92,"3",92
664,2,92,"4",92
664,2,92,"6",92
664,2,92,"7",92
664,2,101,"1",101
664,2,101,"3",101
664,2,101,"4",101
664,2,101,"6",101
664,2,101,"7",101
664,2,192,"1",192
664,2,192,"7",192
664,2,141,"5",141
664,2,141,"7",141
664,2,266,"6",266
664,2,138,"3",138
664,2,138,"4",138
664,2,254,"6",254
664,2,254,"7",254
664,2,226,"6",226
664,2,210,"7",210
664,2,96,"4",96
664,2,284,"1",284
664,2,284,"3",284
664,2,284,"4",284
664,2,284,"6",284
664,2,284,"7",284
664,3,165,"1",165
664,3,165,"2",165
664,3,165,"4",165
664,3,165,"7",165
664,3,197,"1",197
664,3,138,"2",138
664,3,138,"4",138
664,3,274,"1",274
664,3,274,"4",274
664,3,274,"5",274
664,3,274,"6",274
664,3,274,"7",274
664,3,139,"1",139
664,3,139,"5",139
664,3,95,"1",95
664,3,137,"2",137
664,3,187,"1",187
664,3,187,"2",187
664,3,187,"6",187
664,3,187,"7",187
664,3,44,"2",44
664,3,44,"4",44
664,3,44,"5",44
664,3,217,"5",217
664,3,217,"6",217
664,3,241,"5",241
664,3,99,"2",99
664,3,136,"4",136
664,3,136,"5",136
664,3,275,"1",275
664,3,275,"2",275
664,3,275,"4",275
664,3,275,"5",275
664,3,275,"7",275
664,3,112,"7",112
664,3,235,"1",235
664,3,235,"4",235
664,3,235,"5",235
664,3,284,"1",284
664,3,284,"2",284
664,3,284,"4",284
664,3,284,"6",284
664,3,284,"7",284
664,3,163,"1",163
664,3,163,"2",163
664,3,163,"4",163
664,3,163,"5",163
664,3,163,"6",163
664,3,92,"1",92
664,3,92,"2",92
664,3,92,"4",92
664,3,92,"6",92
664,3,92,"7",92
664,3,243,"1",243
664,3,243,"4",243
664,3,276,"5",276
664,3,276,"6",276
664,3,108,"6",108
664,3,56,"2",56
664,3,56,"5",56
664,3,56,"6",56
664,3,104,"7",104
664,3,40,"4",40
664,3,126,"2",126
664,3,126,"7",126
664,3,206,"1",206
664,3,255,"1",255
664,3,101,"1",101
664,3,101,"2",101
664,3,101,"4",101
664,3,101,"6",101
664,3,101,"7",101
664,4,138,"2",138
664,4,138,"3",138
664,4,188,"5",188
664,4,203,"7",203
664,4,55,"1",55
664,4,55,"2",55
664,4,55,"5",55
664,4,55,"6",55
664,4,55,"7",55
664,4,242,"1",242
664,4,242,"5",242
664,4,242,"6",242
664,4,62,"2",62
664,4,216,"1",216
664,4,216,"6",216
664,4,216,"7",216
664,4,44,"2",44
664,4,44,"3",44
664,4,44,"5",44
664,4,133,"6",133
664,4,50,"1",50
664,4,50,"5",50
664,4,50,"6",50
664,4,106,"5",106
664,4,140,"2",140
664,4,140,"5",140
664,4,163,"1",163
664,4,163,"2",163
664,4,163,"3",163
664,4,163,"5",163
664,4,163,"6",163
664,4,227,"7",227
664,4,243,"1",243
664,4,243,"3",243
664,4,111,"1",111
664,4,111,"2",111
664,4,111,"5",111
664,4,111,"6",111
664,4,92,"1",92
664,4,92,"2",92
664,4,92,"3",92
664,4,92,"6",92
664,4,92,"7",92
664,4,87,"6",87
664,4,270,"1",270
664,4,270,"5",270
664,4,270,"6",270
664,4,145,"2",145
664,4,199,"7",199
664,4,193,"6",193
664,4,98,"5",98
664,4,98,"6",98
664,4,235,"1",235
664,4,235,"3",235
664,4,235,"5",235
664,4,284,"1",284
664,4,284,"2",284
664,4,284,"3",284
664,4,284,"6",284
664,4,284,"7",284
664,4,225,"7",225
664,4,275,"1",275
664,4,275,"2",275
664,4,275,"3",275
664,4,275,"5",275
664,4,275,"7",275
664,4,274,"1",274
664,4,274,"3",274
664,4,274,"5",274
664,4,274,"6",274
664,4,274,"7",274
664,4,101,"1",101
664,4,101,"2",101
664,4,101,"3",101
664,4,101,"6",101
664,4,101,"7",101
