"trial_number","layer_from","node_from","layer_to","node_to"
179,1,199,"7",199
179,1,238,"5",238
179,1,115,"7",115
179,1,96,"6",96
179,1,146,"5",146
179,1,254,"4",254
179,1,254,"6",254
179,1,56,"5",56
179,1,56,"6",56
179,1,56,"7",56
179,1,62,"2",62
179,1,255,"7",255
179,1,216,"2",216
179,1,216,"5",216
179,1,216,"7",216
179,1,284,"2",284
179,1,284,"3",284
179,1,284,"4",284
179,1,284,"5",284
179,1,284,"7",284
179,1,139,"3",139
179,1,139,"6",139
179,1,170,"3",170
179,1,170,"4",170
179,1,170,"5",170
179,1,170,"6",170
179,1,170,"7",170
179,1,130,"5",130
179,1,235,"4",235
179,1,235,"5",235
179,1,235,"7",235
179,1,188,"3",188
179,1,40,"4",40
179,1,92,"2",92
179,1,92,"3",92
179,1,92,"5",92
179,1,92,"6",92
179,1,92,"7",92
179,1,165,"2",165
179,1,165,"4",165
179,1,165,"5",165
179,1,165,"7",165
179,1,239,"2",239
179,1,239,"5",239
179,1,266,"4",266
179,1,101,"2",101
179,1,101,"3",101
179,1,101,"4",101
179,1,101,"6",101
179,1,101,"7",101
179,1,95,"2",95
179,1,163,"2",163
179,1,163,"3",163
179,1,163,"4",163
179,1,163,"6",163
179,1,163,"7",163
179,1,270,"2",270
179,1,270,"5",270
179,1,270,"6",270
179,1,242,"2",242
179,1,242,"3",242
179,1,242,"6",242
179,1,84,"4",84
179,1,84,"5",84
179,1,60,"2",60
179,1,60,"5",60
179,1,60,"7",60
179,1,111,"3",111
179,1,111,"4",111
179,1,111,"6",111
179,1,111,"7",111
179,1,55,"2",55
179,1,55,"3",55
179,1,55,"4",55
179,1,55,"6",55
179,1,55,"7",55
179,1,44,"4",44
179,1,44,"5",44
179,1,44,"7",44
179,1,138,"2",138
179,1,138,"6",138
179,1,50,"2",50
179,1,50,"3",50
179,1,50,"5",50
179,1,274,"2",274
179,1,274,"3",274
179,1,274,"4",274
179,1,274,"5",274
179,1,274,"7",274
179,1,133,"3",133
179,2,112,"3",112
179,2,210,"4",210
179,2,141,"3",141
179,2,141,"4",141
179,2,216,"1",216
179,2,216,"5",216
179,2,216,"7",216
179,2,275,"3",275
179,2,275,"4",275
179,2,275,"5",275
179,2,275,"6",275
179,2,275,"7",275
179,2,163,"1",163
179,2,163,"3",163
179,2,163,"4",163
179,2,163,"6",163
179,2,163,"7",163
179,2,270,"1",270
179,2,270,"5",270
179,2,270,"6",270
179,2,60,"1",60
179,2,60,"5",60
179,2,60,"7",60
179,2,211,"4",211
179,2,211,"5",211
179,2,225,"3",225
179,2,55,"1",55
179,2,55,"3",55
179,2,55,"4",55
179,2,55,"6",55
179,2,55,"7",55
179,2,95,"1",95
179,2,284,"1",284
179,2,284,"3",284
179,2,284,"4",284
179,2,284,"5",284
179,2,284,"7",284
179,2,99,"5",99
179,2,206,"5",206
179,2,136,"4",136
179,2,136,"6",136
179,2,242,"1",242
179,2,242,"3",242
179,2,242,"6",242
179,2,212,"5",212
179,2,92,"1",92
179,2,92,"3",92
179,2,92,"5",92
179,2,92,"6",92
179,2,92,"7",92
179,2,101,"1",101
179,2,101,"3",101
179,2,101,"4",101
179,2,101,"6",101
179,2,101,"7",101
179,2,226,"5",226
179,2,239,"1",239
179,2,239,"5",239
179,2,87,"5",87
179,2,138,"1",138
179,2,138,"6",138
179,2,197,"7",197
179,2,50,"1",50
179,2,50,"3",50
179,2,50,"5",50
179,2,203,"6",203
179,2,62,"1",62
179,2,274,"1",274
179,2,274,"3",274
179,2,274,"4",274
179,2,274,"5",274
179,2,274,"7",274
179,2,241,"4",241
179,2,165,"1",165
179,2,165,"4",165
179,2,165,"5",165
179,2,165,"7",165
179,3,104,"5",104
179,3,188,"1",188
179,3,284,"1",284
179,3,284,"2",284
179,3,284,"4",284
179,3,284,"5",284
179,3,284,"7",284
179,3,55,"1",55
179,3,55,"2",55
179,3,55,"4",55
179,3,55,"6",55
179,3,55,"7",55
179,3,139,"1",139
179,3,139,"6",139
179,3,227,"7",227
179,3,98,"4",98
179,3,98,"7",98
179,3,217,"4",217
179,3,217,"5",217
179,3,207,"6",207
179,3,141,"2",141
179,3,141,"4",141
179,3,140,"4",140
179,3,140,"6",140
179,3,202,"5",202
179,3,242,"1",242
179,3,242,"2",242
179,3,242,"6",242
179,3,92,"1",92
179,3,92,"2",92
179,3,92,"5",92
179,3,92,"6",92
179,3,92,"7",92
179,3,275,"2",275
179,3,275,"4",275
179,3,275,"5",275
179,3,275,"6",275
179,3,275,"7",275
179,3,225,"2",225
179,3,111,"1",111
179,3,111,"4",111
179,3,111,"6",111
179,3,111,"7",111
179,3,167,"7",167
179,3,274,"1",274
179,3,274,"2",274
179,3,274,"4",274
179,3,274,"5",274
179,3,274,"7",274
179,3,187,"4",187
179,3,187,"5",187
179,3,187,"6",187
179,3,187,"7",187
179,3,170,"1",170
179,3,170,"4",170
179,3,170,"5",170
179,3,170,"6",170
179,3,170,"7",170
179,3,163,"1",163
179,3,163,"2",163
179,3,163,"4",163
179,3,163,"6",163
179,3,163,"7",163
179,3,109,"4",109
179,3,133,"1",133
179,3,101,"1",101
179,3,101,"2",101
179,3,101,"4",101
179,3,101,"6",101
179,3,101,"7",101
179,3,143,"5",143
179,3,106,"7",106
179,3,50,"1",50
179,3,50,"2",50
179,3,50,"5",50
179,3,112,"2",112
179,4,211,"2",211
179,4,211,"5",211
179,4,254,"1",254
179,4,254,"6",254
179,4,55,"1",55
179,4,55,"2",55
179,4,55,"3",55
179,4,55,"6",55
179,4,55,"7",55
179,4,176,"5",176
179,4,163,"1",163
179,4,163,"2",163
179,4,163,"3",163
179,4,163,"6",163
179,4,163,"7",163
179,4,136,"2",136
179,4,136,"6",136
179,4,243,"5",243
179,4,243,"6",243
179,4,192,"5",192
179,4,192,"7",192
179,4,241,"2",241
179,4,276,"5",276
179,4,276,"7",276
179,4,98,"3",98
179,4,98,"7",98
179,4,275,"2",275
179,4,275,"3",275
179,4,275,"5",275
179,4,275,"6",275
179,4,275,"7",275
179,4,235,"1",235
179,4,235,"5",235
179,4,235,"7",235
179,4,215,"6",215
179,4,219,"5",219
179,4,40,"1",40
179,4,141,"2",141
179,4,141,"3",141
179,4,165,"1",165
179,4,165,"2",165
179,4,165,"5",165
179,4,165,"7",165
179,4,217,"3",217
179,4,217,"5",217
179,4,44,"1",44
179,4,44,"5",44
179,4,44,"7",44
179,4,84,"1",84
179,4,84,"5",84
179,4,190,"7",190
179,4,210,"2",210
179,4,111,"1",111
179,4,111,"3",111
179,4,111,"6",111
179,4,111,"7",111
179,4,266,"1",266
179,4,170,"1",170
179,4,170,"3",170
179,4,170,"5",170
179,4,170,"6",170
179,4,170,"7",170
179,4,187,"3",187
179,4,187,"5",187
179,4,187,"6",187
179,4,187,"7",187
179,4,109,"3",109
179,4,101,"1",101
179,4,101,"2",101
179,4,101,"3",101
179,4,101,"6",101
179,4,101,"7",101
179,4,284,"1",284
179,4,284,"2",284
179,4,284,"3",284
179,4,284,"5",284
179,4,284,"7",284
179,4,140,"3",140
179,4,140,"6",140
179,4,274,"1",274
179,4,274,"2",274
179,4,274,"3",274
179,4,274,"5",274
179,4,274,"7",274
179,5,84,"1",84
179,5,84,"4",84
179,5,276,"4",276
179,5,276,"7",276
179,5,216,"1",216
179,5,216,"2",216
179,5,216,"7",216
179,5,145,"6",145
179,5,192,"4",192
179,5,192,"7",192
179,5,217,"3",217
179,5,217,"4",217
179,5,218,"7",218
179,5,87,"2",87
179,5,176,"4",176
179,5,81,"6",81
179,5,206,"2",206
179,5,137,"6",137
179,5,165,"1",165
179,5,165,"2",165
179,5,165,"4",165
179,5,165,"7",165
179,5,146,"1",146
179,5,92,"1",92
179,5,92,"2",92
179,5,92,"3",92
179,5,92,"6",92
179,5,92,"7",92
179,5,187,"3",187
179,5,187,"4",187
179,5,187,"6",187
179,5,187,"7",187
179,5,226,"2",226
179,5,274,"1",274
179,5,274,"2",274
179,5,274,"3",274
179,5,274,"4",274
179,5,274,"7",274
179,5,50,"1",50
179,5,50,"2",50
179,5,50,"3",50
179,5,99,"2",99
179,5,104,"3",104
179,5,284,"1",284
179,5,284,"2",284
179,5,284,"3",284
179,5,284,"4",284
179,5,284,"7",284
179,5,126,"6",126
179,5,126,"7",126
179,5,135,"6",135
179,5,239,"1",239
179,5,239,"2",239
179,5,238,"1",238
179,5,170,"1",170
179,5,170,"3",170
179,5,170,"4",170
179,5,170,"6",170
179,5,170,"7",170
179,5,60,"1",60
179,5,60,"2",60
179,5,60,"7",60
179,5,44,"1",44
179,5,44,"4",44
179,5,44,"7",44
179,5,235,"1",235
179,5,235,"4",235
179,5,235,"7",235
179,5,56,"1",56
179,5,56,"6",56
179,5,56,"7",56
179,5,270,"1",270
179,5,270,"2",270
179,5,270,"6",270
179,5,219,"4",219
179,5,275,"2",275
179,5,275,"3",275
179,5,275,"4",275
179,5,275,"6",275
179,5,275,"7",275
179,5,211,"2",211
179,5,211,"4",211
179,5,212,"2",212
179,5,130,"1",130
179,5,143,"3",143
179,5,202,"3",202
179,5,243,"4",243
179,5,243,"6",243
179,6,137,"5",137
179,6,136,"2",136
179,6,136,"4",136
179,6,254,"1",254
179,6,254,"4",254
179,6,56,"1",56
179,6,56,"5",56
179,6,56,"7",56
179,6,96,"1",96
179,6,207,"3",207
179,6,126,"5",126
179,6,126,"7",126
179,6,92,"1",92
179,6,92,"2",92
179,6,92,"3",92
179,6,92,"5",92
179,6,92,"7",92
179,6,187,"3",187
179,6,187,"4",187
179,6,187,"5",187
179,6,187,"7",187
179,6,135,"5",135
179,6,203,"2",203
179,6,170,"1",170
179,6,170,"3",170
179,6,170,"4",170
179,6,170,"5",170
179,6,170,"7",170
179,6,73,"7",73
179,6,111,"1",111
179,6,111,"3",111
179,6,111,"4",111
179,6,111,"7",111
179,6,275,"2",275
179,6,275,"3",275
179,6,275,"4",275
179,6,275,"5",275
179,6,275,"7",275
179,6,243,"4",243
179,6,243,"5",243
179,6,108,"7",108
179,6,145,"5",145
179,6,138,"1",138
179,6,138,"2",138
179,6,139,"1",139
179,6,139,"3",139
179,6,193,"7",193
179,6,242,"1",242
179,6,242,"2",242
179,6,242,"3",242
179,6,101,"1",101
179,6,101,"2",101
179,6,101,"3",101
179,6,101,"4",101
179,6,101,"7",101
179,6,215,"4",215
179,6,81,"5",81
179,6,55,"1",55
179,6,55,"2",55
179,6,55,"3",55
179,6,55,"4",55
179,6,55,"7",55
179,6,163,"1",163
179,6,163,"2",163
179,6,163,"3",163
179,6,163,"4",163
179,6,163,"7",163
179,6,270,"1",270
