"trial_number","layer_from","node_from","layer_to","node_to"
990,1,163,"2",163
990,1,163,"3",163
990,1,163,"4",163
990,1,163,"5",163
990,1,163,"7",163
990,1,274,"2",274
990,1,274,"3",274
990,1,274,"4",274
990,1,274,"5",274
990,1,274,"7",274
990,1,95,"3",95
990,1,136,"3",136
990,1,136,"5",136
990,1,92,"2",92
990,1,92,"3",92
990,1,92,"4",92
990,1,92,"5",92
990,1,92,"7",92
990,1,55,"2",55
990,1,55,"3",55
990,1,55,"4",55
990,1,55,"6",55
990,1,55,"7",55
990,1,190,"6",190
990,1,218,"2",218
990,1,225,"2",225
990,1,275,"2",275
990,1,275,"3",275
990,1,275,"4",275
990,1,275,"5",275
990,1,275,"7",275
990,1,81,"5",81
990,1,235,"3",235
990,1,235,"5",235
990,1,235,"7",235
990,1,56,"2",56
990,1,56,"4",56
990,1,56,"7",56
990,1,126,"3",126
990,1,126,"7",126
990,1,254,"4",254
990,1,254,"7",254
990,1,170,"2",170
990,1,170,"3",170
990,1,170,"5",170
990,1,170,"6",170
990,1,170,"7",170
990,1,270,"3",270
990,1,270,"4",270
990,1,270,"7",270
990,1,215,"3",215
990,1,138,"3",138
990,1,138,"6",138
990,1,140,"3",140
990,1,140,"6",140
990,1,211,"2",211
990,1,211,"4",211
990,1,188,"4",188
990,1,276,"2",276
990,1,276,"4",276
990,1,112,"7",112
990,1,192,"2",192
990,1,192,"6",192
990,1,141,"3",141
990,1,141,"7",141
990,1,130,"2",130
990,1,101,"2",101
990,1,101,"3",101
990,1,101,"5",101
990,1,101,"6",101
990,1,101,"7",101
990,1,219,"7",219
990,1,137,"7",137
990,1,243,"3",243
990,1,243,"5",243
990,1,284,"2",284
990,1,284,"3",284
990,1,284,"4",284
990,1,284,"6",284
990,1,284,"7",284
990,1,165,"4",165
990,1,165,"5",165
990,1,165,"6",165
990,1,165,"7",165
990,1,242,"2",242
990,1,242,"5",242
990,1,242,"6",242
990,1,111,"3",111
990,1,111,"4",111
990,1,111,"5",111
990,1,111,"7",111
990,1,206,"2",206
990,1,216,"5",216
990,1,216,"6",216
990,1,216,"7",216
990,1,50,"3",50
990,1,50,"6",50
990,1,50,"7",50
990,2,206,"1",206
990,2,226,"4",226
990,2,275,"1",275
990,2,275,"3",275
990,2,275,"4",275
990,2,275,"5",275
990,2,275,"7",275
990,2,227,"6",227
990,2,211,"1",211
990,2,211,"4",211
990,2,73,"5",73
990,2,60,"3",60
990,2,60,"4",60
990,2,60,"5",60
990,2,99,"3",99
990,2,217,"5",217
990,2,217,"6",217
990,2,276,"1",276
990,2,276,"4",276
990,2,274,"1",274
990,2,274,"3",274
990,2,274,"4",274
990,2,274,"5",274
990,2,274,"7",274
990,2,87,"4",87
990,2,130,"1",130
990,2,44,"3",44
990,2,44,"6",44
990,2,44,"7",44
990,2,55,"1",55
990,2,55,"3",55
990,2,55,"4",55
990,2,55,"6",55
990,2,55,"7",55
990,2,170,"1",170
990,2,170,"3",170
990,2,170,"5",170
990,2,170,"6",170
990,2,170,"7",170
990,2,192,"1",192
990,2,192,"6",192
990,2,101,"1",101
990,2,101,"3",101
990,2,101,"5",101
990,2,101,"6",101
990,2,101,"7",101
990,2,225,"1",225
990,2,187,"3",187
990,2,187,"4",187
990,2,187,"5",187
990,2,187,"6",187
990,2,92,"1",92
990,2,92,"3",92
990,2,92,"4",92
990,2,92,"5",92
990,2,92,"7",92
990,2,96,"5",96
990,2,163,"1",163
990,2,163,"3",163
990,2,163,"4",163
990,2,163,"5",163
990,2,163,"7",163
990,2,98,"5",98
990,2,98,"6",98
990,2,284,"1",284
990,2,284,"3",284
990,2,284,"4",284
990,2,284,"6",284
990,2,284,"7",284
990,2,218,"1",218
990,2,84,"4",84
990,2,84,"7",84
990,2,56,"1",56
990,2,56,"4",56
990,2,56,"7",56
990,2,242,"1",242
990,2,242,"5",242
990,2,242,"6",242
990,2,62,"6",62
990,3,167,"7",167
990,3,235,"1",235
990,3,235,"5",235
990,3,235,"7",235
990,3,199,"7",199
990,3,275,"1",275
990,3,275,"2",275
990,3,275,"4",275
990,3,275,"5",275
990,3,275,"7",275
990,3,140,"1",140
990,3,140,"6",140
990,3,141,"1",141
990,3,141,"7",141
990,3,133,"4",133
990,3,126,"1",126
990,3,126,"7",126
990,3,187,"2",187
990,3,187,"4",187
990,3,187,"5",187
990,3,187,"6",187
990,3,55,"1",55
990,3,55,"2",55
990,3,55,"4",55
990,3,55,"6",55
990,3,55,"7",55
990,3,101,"1",101
990,3,101,"2",101
990,3,101,"5",101
990,3,101,"6",101
990,3,101,"7",101
990,3,92,"1",92
990,3,92,"2",92
990,3,92,"4",92
990,3,92,"5",92
990,3,92,"7",92
990,3,163,"1",163
990,3,163,"2",163
990,3,163,"4",163
990,3,163,"5",163
990,3,163,"7",163
990,3,99,"2",99
990,3,176,"4",176
