"trial_number","layer_from","node_from","layer_to","node_to"
994,1,238,"7",238
994,1,176,"2",176
994,1,81,"6",81
994,1,275,"2",275
994,1,275,"3",275
994,1,275,"4",275
994,1,275,"5",275
994,1,275,"6",275
994,1,60,"2",60
994,1,60,"5",60
994,1,60,"6",60
994,1,274,"3",274
994,1,274,"4",274
994,1,274,"5",274
994,1,274,"6",274
994,1,274,"7",274
994,1,112,"3",112
994,1,187,"2",187
994,1,187,"4",187
994,1,187,"5",187
994,1,187,"6",187
994,1,255,"3",255
994,1,40,"3",40
994,1,170,"2",170
994,1,170,"3",170
994,1,170,"4",170
994,1,170,"6",170
994,1,170,"7",170
994,1,145,"7",145
994,1,226,"5",226
994,1,137,"6",137
994,1,284,"2",284
994,1,284,"3",284
994,1,284,"5",284
994,1,284,"6",284
994,1,284,"7",284
994,1,242,"2",242
994,1,242,"4",242
994,1,242,"7",242
994,1,140,"4",140
994,1,140,"7",140
994,1,56,"2",56
994,1,56,"3",56
994,1,56,"7",56
994,1,276,"3",276
994,1,276,"6",276
994,1,139,"5",139
994,1,139,"7",139
994,1,203,"3",203
994,1,126,"2",126
994,1,126,"7",126
994,1,92,"2",92
994,1,92,"4",92
994,1,92,"5",92
994,1,92,"6",92
994,1,92,"7",92
994,1,270,"2",270
994,1,270,"5",270
994,1,270,"7",270
994,1,62,"2",62
994,1,163,"2",163
994,1,163,"3",163
994,1,163,"4",163
994,1,163,"5",163
994,1,163,"7",163
994,1,84,"5",84
994,1,84,"6",84
994,1,87,"4",87
994,1,44,"2",44
994,1,44,"3",44
994,1,44,"5",44
994,1,99,"5",99
994,1,218,"3",218
994,1,141,"4",141
994,1,141,"5",141
994,1,115,"4",115
994,1,101,"2",101
994,1,101,"3",101
994,1,101,"4",101
994,1,101,"6",101
994,1,101,"7",101
994,1,165,"2",165
994,1,165,"4",165
994,1,165,"5",165
994,1,165,"7",165
994,1,109,"2",109
994,1,96,"5",96
994,2,210,"3",210
994,2,60,"1",60
994,2,60,"5",60
994,2,60,"6",60
994,2,187,"1",187
994,2,187,"4",187
994,2,187,"5",187
994,2,187,"6",187
994,2,44,"1",44
994,2,44,"3",44
994,2,44,"5",44
994,2,50,"4",50
994,2,50,"5",50
994,2,50,"6",50
994,2,243,"4",243
994,2,243,"5",243
994,2,130,"7",130
994,2,242,"1",242
994,2,242,"4",242
994,2,242,"7",242
994,2,163,"1",163
994,2,163,"3",163
994,2,163,"4",163
994,2,163,"5",163
994,2,163,"7",163
994,2,275,"1",275
994,2,275,"3",275
994,2,275,"4",275
994,2,275,"5",275
994,2,275,"6",275
994,2,55,"3",55
994,2,55,"4",55
994,2,55,"5",55
994,2,55,"6",55
994,2,55,"7",55
994,2,239,"6",239
994,2,239,"7",239
994,2,98,"5",98
994,2,98,"6",98
994,2,101,"1",101
994,2,101,"3",101
994,2,101,"4",101
994,2,101,"6",101
994,2,101,"7",101
994,2,143,"7",143
994,2,215,"4",215
994,2,106,"4",106
994,2,92,"1",92
994,2,92,"4",92
994,2,92,"5",92
994,2,92,"6",92
994,2,92,"7",92
994,2,109,"1",109
994,2,126,"1",126
994,2,126,"7",126
994,2,235,"3",235
994,2,235,"4",235
994,2,235,"5",235
994,2,216,"4",216
994,2,216,"5",216
994,2,216,"7",216
994,2,176,"1",176
994,2,62,"1",62
994,2,170,"1",170
994,2,170,"3",170
994,2,170,"4",170
994,2,170,"6",170
994,2,170,"7",170
994,2,136,"5",136
994,2,136,"6",136
994,2,270,"1",270
994,2,270,"5",270
994,2,270,"7",270
994,2,254,"4",254
994,2,254,"6",254
994,2,199,"7",199
994,2,56,"1",56
994,2,56,"3",56
994,2,56,"7",56
994,2,284,"1",284
994,2,284,"3",284
994,2,284,"5",284
994,2,284,"6",284
994,2,284,"7",284
994,2,165,"1",165
994,2,165,"4",165
994,2,165,"5",165
994,2,165,"7",165
994,3,167,"7",167
994,3,203,"1",203
994,3,276,"1",276
994,3,276,"6",276
994,3,56,"1",56
994,3,56,"2",56
994,3,56,"7",56
994,3,274,"1",274
994,3,274,"4",274
994,3,274,"5",274
994,3,274,"6",274
994,3,274,"7",274
994,3,218,"1",218
994,3,40,"1",40
994,3,219,"6",219
994,3,210,"2",210
994,3,138,"5",138
994,3,138,"7",138
994,3,55,"2",55
994,3,55,"4",55
994,3,55,"5",55
994,3,55,"6",55
994,3,55,"7",55
994,3,284,"1",284
994,3,284,"2",284
994,3,284,"5",284
994,3,284,"6",284
994,3,284,"7",284
994,3,163,"1",163
994,3,163,"2",163
994,3,163,"4",163
994,3,163,"5",163
994,3,163,"7",163
994,3,192,"6",192
994,3,192,"7",192
994,3,111,"4",111
994,3,111,"5",111
994,3,111,"6",111
994,3,111,"7",111
994,3,112,"1",112
994,3,235,"2",235
994,3,235,"4",235
994,3,235,"5",235
994,3,255,"1",255
994,3,104,"7",104
994,3,275,"1",275
994,3,275,"2",275
994,3,275,"4",275
994,3,275,"5",275
994,3,275,"6",275
994,3,188,"4",188
994,3,146,"5",146
994,3,212,"6",212
994,3,101,"1",101
994,3,101,"2",101
994,3,101,"4",101
994,3,101,"6",101
994,3,101,"7",101
994,3,44,"1",44
994,3,44,"2",44
994,3,44,"5",44
994,3,170,"1",170
994,3,170,"2",170
994,3,170,"4",170
994,3,170,"6",170
994,3,170,"7",170
994,3,95,"4",95
994,4,254,"2",254
994,4,254,"6",254
994,4,108,"7",108
994,4,215,"2",215
994,4,211,"5",211
994,4,211,"7",211
994,4,95,"3",95
994,4,202,"5",202
994,4,266,"6",266
994,4,111,"3",111
994,4,111,"5",111
994,4,111,"6",111
994,4,111,"7",111
994,4,115,"1",115
994,4,92,"1",92
994,4,92,"2",92
994,4,92,"5",92
994,4,92,"6",92
994,4,92,"7",92
994,4,163,"1",163
994,4,163,"2",163
994,4,163,"3",163
994,4,163,"5",163
994,4,163,"7",163
994,4,197,"5",197
994,4,217,"5",217
994,4,217,"6",217
994,4,225,"6",225
994,4,190,"7",190
994,4,242,"1",242
994,4,242,"2",242
994,4,242,"7",242
994,4,133,"7",133
994,4,243,"2",243
994,4,243,"5",243
994,4,87,"1",87
994,4,235,"2",235
994,4,235,"3",235
994,4,235,"5",235
994,4,188,"3",188
994,4,187,"1",187
994,4,187,"2",187
994,4,187,"5",187
994,4,187,"6",187
994,4,275,"1",275
994,4,275,"2",275
994,4,275,"3",275
994,4,275,"5",275
994,4,275,"6",275
994,4,50,"2",50
994,4,50,"5",50
994,4,50,"6",50
994,4,206,"5",206
994,4,135,"5",135
994,4,141,"1",141
994,4,141,"5",141
994,4,140,"1",140
994,4,140,"7",140
994,4,193,"7",193
994,4,55,"2",55
994,4,55,"3",55
994,4,55,"5",55
994,4,55,"6",55
994,4,55,"7",55
994,4,216,"2",216
994,4,216,"5",216
994,4,216,"7",216
994,4,274,"1",274
994,4,274,"3",274
994,4,274,"5",274
994,4,274,"6",274
994,4,274,"7",274
994,4,165,"1",165
994,4,165,"2",165
994,4,165,"5",165
994,4,165,"7",165
994,4,106,"2",106
994,4,101,"1",101
994,4,101,"2",101
994,4,101,"3",101
994,4,101,"6",101
994,4,101,"7",101
994,4,170,"1",170
994,4,170,"2",170
994,4,170,"3",170
994,4,170,"6",170
994,4,170,"7",170
994,5,270,"1",270
994,5,270,"2",270
994,5,270,"7",270
994,5,243,"2",243
994,5,243,"4",243
994,5,92,"1",92
994,5,92,"2",92
994,5,92,"4",92
994,5,92,"6",92
994,5,92,"7",92
994,5,135,"4",135
994,5,50,"2",50
994,5,50,"4",50
994,5,50,"6",50
994,5,241,"7",241
994,5,217,"4",217
994,5,217,"6",217
994,5,99,"1",99
994,5,211,"4",211
994,5,211,"7",211
994,5,187,"1",187
994,5,187,"2",187
994,5,187,"4",187
994,5,187,"6",187
994,5,197,"4",197
994,5,207,"6",207
994,5,206,"4",206
994,5,84,"1",84
994,5,84,"6",84
994,5,163,"1",163
994,5,163,"2",163
994,5,163,"3",163
994,5,163,"4",163
994,5,163,"7",163
994,5,138,"3",138
994,5,138,"7",138
994,5,60,"1",60
994,5,60,"2",60
994,5,60,"6",60
994,5,98,"2",98
994,5,98,"6",98
994,5,139,"1",139
994,5,139,"7",139
994,5,202,"4",202
994,5,284,"1",284
994,5,284,"2",284
994,5,284,"3",284
994,5,284,"6",284
994,5,284,"7",284
994,5,146,"3",146
994,5,216,"2",216
994,5,216,"4",216
994,5,216,"7",216
994,5,44,"1",44
994,5,44,"2",44
994,5,44,"3",44
994,5,111,"3",111
994,5,111,"4",111
994,5,111,"6",111
994,5,111,"7",111
994,5,275,"1",275
994,5,275,"2",275
994,5,275,"3",275
994,5,275,"4",275
994,5,275,"6",275
994,5,274,"1",274
994,5,274,"3",274
994,5,274,"4",274
994,5,274,"6",274
994,5,274,"7",274
994,5,55,"2",55
994,5,55,"3",55
994,5,55,"4",55
994,5,55,"6",55
994,5,55,"7",55
994,5,96,"1",96
994,5,235,"2",235
994,5,235,"3",235
994,5,235,"4",235
994,5,141,"1",141
994,5,141,"4",141
994,5,136,"2",136
994,5,136,"6",136
994,5,226,"1",226
994,5,73,"6",73
994,5,165,"1",165
994,5,165,"2",165
994,5,165,"4",165
994,5,165,"7",165
994,6,111,"3",111
994,6,111,"4",111
994,6,111,"5",111
994,6,111,"7",111
994,6,276,"1",276
994,6,276,"3",276
994,6,254,"2",254
994,6,254,"4",254
994,6,227,"7",227
994,6,219,"3",219
994,6,55,"2",55
994,6,55,"3",55
994,6,55,"4",55
994,6,55,"5",55
994,6,55,"7",55
994,6,136,"2",136
994,6,136,"5",136
994,6,101,"1",101
994,6,101,"2",101
994,6,101,"3",101
994,6,101,"4",101
994,6,101,"7",101
994,6,266,"4",266
994,6,73,"5",73
994,6,50,"2",50
994,6,50,"4",50
994,6,50,"5",50
994,6,284,"1",284
994,6,284,"2",284
994,6,284,"3",284
994,6,284,"5",284
994,6,284,"7",284
994,6,207,"5",207
994,6,137,"1",137
994,6,187,"1",187
994,6,187,"2",187
994,6,187,"4",187
994,6,187,"5",187
994,6,81,"1",81
994,6,239,"2",239
994,6,239,"7",239
994,6,60,"1",60
994,6,60,"2",60
994,6,60,"5",60
994,6,170,"1",170
994,6,170,"2",170
994,6,170,"3",170
994,6,170,"4",170
994,6,170,"7",170
994,6,275,"1",275
994,6,275,"2",275
994,6,275,"3",275
994,6,275,"4",275
994,6,275,"5",275
994,6,217,"4",217
994,6,217,"5",217
994,6,92,"1",92
994,6,92,"2",92
994,6,92,"4",92
994,6,92,"5",92
994,6,92,"7",92
994,6,225,"4",225
994,6,98,"2",98
994,6,98,"5",98
994,6,212,"3",212
994,6,274,"1",274
994,6,274,"3",274
994,6,274,"4",274
994,6,274,"5",274
994,6,274,"7",274
994,6,192,"3",192
994,6,192,"7",192
994,6,84,"1",84
994,6,84,"5",84
