"trial_number","layer_from","node_from","layer_to","node_to"
392,1,136,"2",136
392,1,136,"7",136
392,1,227,"3",227
392,1,126,"3",126
392,1,126,"7",126
392,1,73,"2",73
392,1,217,"6",217
392,1,217,"7",217
392,1,92,"2",92
392,1,92,"4",92
392,1,92,"5",92
392,1,92,"6",92
392,1,92,"7",92
392,1,284,"2",284
392,1,284,"4",284
392,1,284,"5",284
392,1,284,"6",284
392,1,284,"7",284
392,1,84,"5",84
392,1,84,"6",84
392,1,190,"3",190
392,1,212,"4",212
392,1,170,"2",170
392,1,170,"3",170
392,1,170,"4",170
392,1,170,"6",170
392,1,170,"7",170
392,1,197,"3",197
392,1,163,"3",163
392,1,163,"4",163
392,1,163,"5",163
392,1,163,"6",163
392,1,163,"7",163
392,1,165,"2",165
392,1,165,"4",165
392,1,165,"5",165
392,1,165,"6",165
392,1,111,"2",111
392,1,111,"4",111
392,1,111,"5",111
392,1,111,"7",111
392,1,167,"5",167
392,1,104,"2",104
392,1,96,"5",96
392,1,60,"3",60
392,1,60,"4",60
392,1,60,"5",60
392,1,137,"6",137
392,1,141,"2",141
392,1,141,"5",141
392,1,101,"2",101
392,1,101,"3",101
392,1,101,"4",101
392,1,101,"5",101
392,1,101,"6",101
392,1,235,"4",235
392,1,235,"5",235
392,1,235,"7",235
392,1,270,"2",270
392,1,270,"6",270
392,1,270,"7",270
392,1,242,"3",242
392,1,242,"4",242
392,1,242,"5",242
392,1,275,"2",275
392,1,275,"3",275
392,1,275,"5",275
392,1,275,"6",275
392,1,275,"7",275
392,1,62,"7",62
392,1,216,"3",216
392,1,216,"6",216
392,1,216,"7",216
392,1,108,"4",108
392,1,188,"2",188
392,1,274,"2",274
392,1,274,"4",274
392,1,274,"5",274
392,1,274,"6",274
392,1,274,"7",274
392,1,44,"2",44
392,1,44,"3",44
392,1,44,"6",44
392,1,211,"5",211
392,1,211,"6",211
392,1,95,"4",95
392,1,50,"2",50
392,1,50,"4",50
392,1,50,"7",50
392,1,56,"2",56
392,1,56,"6",56
392,1,56,"7",56
392,2,284,"1",284
392,2,284,"4",284
392,2,284,"5",284
392,2,284,"6",284
392,2,284,"7",284
392,2,207,"4",207
392,2,165,"1",165
392,2,165,"4",165
392,2,165,"5",165
392,2,165,"6",165
392,2,55,"3",55
392,2,55,"4",55
392,2,55,"5",55
392,2,55,"6",55
392,2,55,"7",55
392,2,276,"3",276
392,2,276,"7",276
392,2,255,"6",255
392,2,199,"3",199
392,2,112,"4",112
392,2,243,"3",243
392,2,243,"4",243
392,2,104,"1",104
392,2,270,"1",270
392,2,270,"6",270
392,2,270,"7",270
392,2,143,"7",143
392,2,101,"1",101
392,2,101,"3",101
392,2,101,"4",101
392,2,101,"5",101
392,2,101,"6",101
392,2,193,"7",193
392,2,241,"6",241
392,2,275,"1",275
392,2,275,"3",275
392,2,275,"5",275
392,2,275,"6",275
392,2,275,"7",275
392,2,239,"3",239
392,2,239,"4",239
392,2,187,"3",187
392,2,187,"5",187
392,2,187,"6",187
392,2,187,"7",187
392,2,139,"3",139
392,2,139,"4",139
392,2,50,"1",50
392,2,50,"4",50
392,2,50,"7",50
392,2,170,"1",170
392,2,170,"3",170
392,2,170,"4",170
392,2,170,"6",170
392,2,170,"7",170
392,2,188,"1",188
392,2,141,"1",141
392,2,141,"5",141
392,2,136,"1",136
392,2,136,"7",136
392,2,219,"4",219
392,2,98,"5",98
392,2,98,"6",98
392,2,56,"1",56
392,2,56,"6",56
392,2,56,"7",56
392,2,133,"5",133
392,2,111,"1",111
392,2,111,"4",111
392,2,111,"5",111
392,2,111,"7",111
392,2,274,"1",274
392,2,274,"4",274
392,2,274,"5",274
392,2,274,"6",274
392,2,274,"7",274
392,2,92,"1",92
392,2,92,"4",92
392,2,92,"5",92
392,2,92,"6",92
392,2,92,"7",92
392,2,44,"1",44
392,2,44,"3",44
392,2,44,"6",44
392,2,106,"5",106
392,2,73,"1",73
392,3,44,"1",44
392,3,44,"2",44
392,3,44,"6",44
392,3,190,"1",190
392,3,135,"7",135
392,3,101,"1",101
392,3,101,"2",101
392,3,101,"4",101
392,3,101,"5",101
392,3,101,"6",101
392,3,276,"2",276
392,3,276,"7",276
392,3,60,"1",60
392,3,60,"4",60
392,3,60,"5",60
392,3,239,"2",239
392,3,239,"4",239
392,3,145,"7",145
392,3,243,"2",243
392,3,243,"4",243
392,3,215,"7",215
392,3,163,"1",163
392,3,163,"4",163
392,3,163,"5",163
392,3,163,"6",163
392,3,163,"7",163
392,3,81,"5",81
392,3,126,"1",126
392,3,126,"7",126
392,3,242,"1",242
392,3,242,"4",242
392,3,242,"5",242
392,3,197,"1",197
392,3,238,"6",238
