"trial_number","layer_from","node_from","layer_to","node_to"
28,1,139,"4",139
28,1,139,"7",139
28,1,188,"6",188
28,1,242,"2",242
28,1,242,"3",242
28,1,242,"7",242
28,1,270,"3",270
28,1,270,"5",270
28,1,270,"7",270
28,1,254,"2",254
28,1,254,"5",254
28,1,275,"2",275
28,1,275,"4",275
28,1,275,"5",275
28,1,275,"6",275
28,1,275,"7",275
28,1,170,"2",170
28,1,170,"4",170
28,1,170,"5",170
28,1,170,"6",170
28,1,170,"7",170
28,1,284,"2",284
28,1,284,"3",284
28,1,284,"5",284
28,1,284,"6",284
28,1,284,"7",284
28,1,40,"4",40
28,1,199,"7",199
28,1,92,"2",92
28,1,92,"4",92
28,1,92,"5",92
28,1,92,"6",92
28,1,92,"7",92
28,1,206,"5",206
28,1,140,"3",140
28,1,140,"5",140
28,1,215,"2",215
28,1,239,"2",239
28,1,239,"4",239
28,1,141,"2",141
28,1,141,"7",141
28,1,165,"2",165
28,1,165,"3",165
28,1,165,"4",165
28,1,165,"5",165
28,1,227,"4",227
28,1,238,"7",238
28,1,55,"2",55
28,1,55,"3",55
28,1,55,"4",55
28,1,55,"5",55
28,1,55,"6",55
28,1,98,"3",98
28,1,98,"6",98
28,1,137,"7",137
28,1,96,"4",96
28,1,255,"2",255
28,1,50,"2",50
28,1,50,"3",50
28,1,50,"4",50
28,1,192,"3",192
28,1,192,"6",192
28,1,187,"3",187
28,1,187,"4",187
28,1,187,"6",187
28,1,187,"7",187
28,1,101,"2",101
28,1,101,"3",101
28,1,101,"4",101
28,1,101,"5",101
28,1,101,"7",101
28,1,56,"2",56
28,1,56,"4",56
28,1,56,"6",56
28,1,143,"5",143
28,1,60,"3",60
28,1,60,"4",60
28,1,60,"7",60
28,1,44,"4",44
28,1,44,"5",44
28,1,44,"7",44
28,1,95,"4",95
28,2,146,"4",146
28,2,217,"3",217
28,2,217,"5",217
28,2,141,"1",141
28,2,141,"7",141
28,2,218,"5",218
28,2,190,"6",190
28,2,73,"7",73
28,2,275,"1",275
28,2,275,"4",275
28,2,275,"5",275
28,2,275,"6",275
28,2,275,"7",275
28,2,163,"3",163
28,2,163,"4",163
28,2,163,"5",163
28,2,163,"6",163
28,2,163,"7",163
28,2,136,"6",136
28,2,136,"7",136
28,2,165,"1",165
28,2,165,"3",165
28,2,165,"4",165
