"trial_number","layer_from","node_from","layer_to","node_to"
592,1,135,"4",135
592,1,44,"4",44
592,1,44,"5",44
592,1,44,"7",44
592,1,146,"3",146
592,1,274,"3",274
592,1,274,"4",274
592,1,274,"5",274
592,1,274,"6",274
592,1,274,"7",274
592,1,203,"6",203
592,1,242,"2",242
592,1,242,"4",242
592,1,242,"7",242
592,1,130,"5",130
592,1,141,"3",141
592,1,141,"6",141
592,1,167,"4",167
592,1,163,"2",163
592,1,163,"3",163
592,1,163,"4",163
592,1,163,"5",163
592,1,163,"7",163
592,1,255,"6",255
592,1,95,"3",95
592,1,170,"2",170
592,1,170,"3",170
592,1,170,"4",170
592,1,170,"5",170
592,1,170,"6",170
592,1,92,"2",92
592,1,92,"3",92
592,1,92,"4",92
592,1,92,"6",92
592,1,92,"7",92
592,1,96,"2",96
592,1,211,"4",211
592,1,211,"5",211
592,1,60,"2",60
592,1,60,"4",60
592,1,60,"5",60
592,1,101,"2",101
592,1,101,"3",101
592,1,101,"5",101
592,1,101,"6",101
592,1,101,"7",101
592,1,188,"7",188
592,1,111,"3",111
592,1,111,"4",111
592,1,111,"5",111
592,1,111,"6",111
592,1,187,"3",187
592,1,187,"4",187
592,1,187,"5",187
592,1,187,"7",187
592,1,137,"7",137
592,1,192,"2",192
592,1,192,"6",192
592,1,254,"4",254
592,1,254,"6",254
592,1,193,"2",193
592,1,81,"4",81
592,1,140,"6",140
592,1,140,"7",140
592,1,284,"2",284
592,1,284,"3",284
592,1,284,"4",284
592,1,284,"6",284
592,1,284,"7",284
592,1,216,"2",216
592,1,216,"5",216
592,1,216,"7",216
592,1,270,"2",270
592,1,270,"3",270
592,1,270,"6",270
592,1,217,"2",217
592,1,217,"4",217
592,1,275,"2",275
592,1,275,"3",275
592,1,275,"4",275
592,1,275,"5",275
592,1,275,"6",275
592,1,55,"2",55
592,1,55,"3",55
592,1,55,"4",55
592,1,55,"5",55
592,1,55,"7",55
592,1,235,"2",235
592,1,235,"6",235
592,1,235,"7",235
592,1,98,"3",98
592,1,98,"4",98
592,1,87,"5",87
592,2,165,"4",165
592,2,165,"5",165
592,2,165,"6",165
592,2,165,"7",165
592,2,284,"1",284
592,2,284,"3",284
592,2,284,"4",284
592,2,284,"6",284
592,2,284,"7",284
592,2,225,"7",225
592,2,138,"5",138
592,2,138,"7",138
592,2,104,"4",104
592,2,217,"1",217
592,2,217,"4",217
592,2,56,"4",56
592,2,56,"5",56
592,2,56,"6",56
592,2,170,"1",170
592,2,170,"3",170
592,2,170,"4",170
592,2,170,"5",170
592,2,170,"6",170
592,2,163,"1",163
592,2,163,"3",163
592,2,163,"4",163
592,2,163,"5",163
592,2,163,"7",163
592,2,136,"3",136
592,2,136,"7",136
592,2,276,"3",276
592,2,276,"5",276
592,2,242,"1",242
592,2,242,"4",242
592,2,242,"7",242
592,2,270,"1",270
592,2,270,"3",270
592,2,270,"6",270
592,2,216,"1",216
592,2,216,"5",216
592,2,216,"7",216
592,2,226,"4",226
592,2,235,"1",235
592,2,235,"6",235
592,2,235,"7",235
592,2,199,"5",199
592,2,62,"4",62
592,2,101,"1",101
592,2,101,"3",101
592,2,101,"5",101
592,2,101,"6",101
592,2,101,"7",101
592,2,192,"1",192
592,2,192,"6",192
592,2,266,"7",266
592,2,193,"1",193
592,2,55,"1",55
592,2,55,"3",55
592,2,55,"4",55
592,2,55,"5",55
592,2,55,"7",55
592,2,92,"1",92
592,2,92,"3",92
592,2,92,"4",92
592,2,92,"6",92
592,2,92,"7",92
592,2,60,"1",60
592,2,60,"4",60
592,2,60,"5",60
592,2,126,"4",126
592,2,126,"6",126
592,2,275,"1",275
592,2,275,"3",275
592,2,275,"4",275
592,2,275,"5",275
592,2,275,"6",275
592,2,96,"1",96
592,2,40,"5",40
592,3,50,"4",50
592,3,50,"5",50
592,3,50,"7",50
592,3,270,"1",270
592,3,270,"2",270
592,3,270,"6",270
592,3,115,"5",115
592,3,202,"6",202
592,3,207,"7",207
592,3,136,"2",136
592,3,136,"7",136
592,3,141,"1",141
592,3,141,"6",141
592,3,92,"1",92
592,3,92,"2",92
592,3,92,"4",92
592,3,92,"6",92
592,3,92,"7",92
592,3,212,"7",212
592,3,274,"1",274
592,3,274,"4",274
592,3,274,"5",274
592,3,274,"6",274
592,3,274,"7",274
592,3,84,"6",84
592,3,84,"7",84
592,3,227,"4",227
592,3,190,"6",190
592,3,187,"1",187
592,3,187,"4",187
592,3,187,"5",187
592,3,187,"7",187
592,3,143,"5",143
592,3,55,"1",55
592,3,55,"2",55
592,3,55,"4",55
592,3,55,"5",55
592,3,55,"7",55
592,3,139,"5",139
592,3,139,"7",139
592,3,215,"4",215
592,3,284,"1",284
592,3,284,"2",284
592,3,284,"4",284
592,3,284,"6",284
592,3,284,"7",284
592,3,95,"1",95
592,3,73,"4",73
592,3,276,"2",276
592,3,276,"5",276
592,3,197,"4",197
592,3,106,"5",106
592,3,163,"1",163
592,3,163,"2",163
592,3,163,"4",163
592,3,163,"5",163
592,3,163,"7",163
592,3,146,"1",146
592,3,111,"1",111
592,3,111,"4",111
592,3,111,"5",111
592,3,111,"6",111
592,3,99,"6",99
592,3,101,"1",101
592,3,101,"2",101
592,3,101,"5",101
592,3,101,"6",101
592,3,101,"7",101
592,3,275,"1",275
592,3,275,"2",275
592,3,275,"4",275
592,3,275,"5",275
592,3,275,"6",275
592,3,206,"7",206
592,3,98,"1",98
592,3,98,"4",98
592,3,170,"1",170
592,3,170,"2",170
592,3,170,"4",170
592,3,170,"5",170
592,3,170,"6",170
592,4,111,"1",111
592,4,111,"3",111
592,4,111,"5",111
592,4,111,"6",111
592,4,241,"7",241
592,4,176,"7",176
592,4,254,"1",254
592,4,254,"6",254
592,4,98,"1",98
592,4,98,"3",98
592,4,275,"1",275
592,4,275,"2",275
592,4,275,"3",275
592,4,275,"5",275
592,4,275,"6",275
592,4,226,"2",226
592,4,133,"6",133
592,4,92,"1",92
592,4,92,"2",92
592,4,92,"3",92
592,4,92,"6",92
592,4,92,"7",92
592,4,167,"1",167
592,4,108,"6",108
592,4,60,"1",60
592,4,60,"2",60
592,4,60,"5",60
592,4,187,"1",187
592,4,187,"3",187
592,4,187,"5",187
592,4,187,"7",187
592,4,55,"1",55
592,4,55,"2",55
592,4,55,"3",55
592,4,55,"5",55
592,4,55,"7",55
592,4,210,"7",210
592,4,62,"2",62
592,4,135,"1",135
592,4,197,"3",197
592,4,165,"2",165
592,4,165,"5",165
592,4,165,"6",165
592,4,165,"7",165
592,4,56,"2",56
592,4,56,"5",56
592,4,56,"6",56
592,4,170,"1",170
592,4,170,"2",170
592,4,170,"3",170
592,4,170,"5",170
592,4,170,"6",170
592,4,44,"1",44
592,4,44,"5",44
592,4,44,"7",44
592,4,238,"5",238
592,4,227,"3",227
592,4,126,"2",126
592,4,126,"6",126
592,4,284,"1",284
592,4,284,"2",284
592,4,284,"3",284
592,4,284,"6",284
592,4,284,"7",284
592,4,163,"1",163
592,4,163,"2",163
592,4,163,"3",163
592,4,163,"5",163
592,4,163,"7",163
592,4,242,"1",242
592,4,242,"2",242
592,4,242,"7",242
592,4,274,"1",274
592,4,274,"3",274
592,4,274,"5",274
592,4,274,"6",274
592,4,274,"7",274
592,4,217,"1",217
592,4,217,"2",217
592,4,81,"1",81
592,4,215,"3",215
592,4,50,"3",50
592,4,50,"5",50
592,4,50,"7",50
592,4,211,"1",211
592,4,211,"5",211
592,4,104,"2",104
592,4,73,"3",73
592,4,243,"5",243
592,4,243,"7",243
592,5,199,"2",199
592,5,101,"1",101
592,5,101,"2",101
592,5,101,"3",101
592,5,101,"6",101
592,5,101,"7",101
592,5,143,"3",143
592,5,111,"1",111
592,5,111,"3",111
592,5,111,"4",111
592,5,111,"6",111
592,5,243,"4",243
592,5,243,"7",243
592,5,276,"2",276
592,5,276,"3",276
592,5,165,"2",165
592,5,165,"4",165
592,5,165,"6",165
592,5,165,"7",165
592,5,163,"1",163
592,5,163,"2",163
592,5,163,"3",163
592,5,163,"4",163
592,5,163,"7",163
592,5,216,"1",216
592,5,216,"2",216
592,5,216,"7",216
592,5,109,"7",109
592,5,170,"1",170
592,5,170,"2",170
592,5,170,"3",170
592,5,170,"4",170
592,5,170,"6",170
592,5,238,"4",238
592,5,115,"3",115
592,5,139,"3",139
592,5,139,"7",139
592,5,112,"6",112
592,5,55,"1",55
592,5,55,"2",55
592,5,55,"3",55
592,5,55,"4",55
592,5,55,"7",55
592,5,40,"2",40
592,5,219,"6",219
592,5,44,"1",44
592,5,44,"4",44
592,5,44,"7",44
592,5,274,"1",274
592,5,274,"3",274
592,5,274,"4",274
592,5,274,"6",274
592,5,274,"7",274
592,5,145,"6",145
592,5,275,"1",275
592,5,275,"2",275
592,5,275,"3",275
592,5,275,"4",275
592,5,275,"6",275
592,5,50,"3",50
592,5,50,"4",50
592,5,50,"7",50
592,5,138,"2",138
592,5,138,"7",138
592,5,239,"6",239
592,5,239,"7",239
592,5,87,"1",87
592,5,106,"3",106
592,5,60,"1",60
592,5,60,"2",60
592,5,60,"4",60
592,5,211,"1",211
592,5,211,"4",211
592,5,130,"1",130
592,5,187,"1",187
592,5,187,"3",187
592,5,187,"4",187
592,5,187,"7",187
592,5,56,"2",56
592,5,56,"4",56
592,5,56,"6",56
592,5,218,"7",218
