"trial_number","layer_from","node_from","layer_to","node_to"
933,1,243,"5",243
933,1,243,"7",243
933,1,137,"3",137
933,1,145,"5",145
933,1,207,"3",207
933,1,274,"2",274
933,1,274,"4",274
933,1,274,"5",274
933,1,274,"6",274
933,1,274,"7",274
933,1,146,"2",146
933,1,163,"2",163
933,1,163,"3",163
933,1,163,"5",163
933,1,163,"6",163
933,1,163,"7",163
933,1,284,"2",284
933,1,284,"3",284
933,1,284,"4",284
933,1,284,"6",284
933,1,284,"7",284
933,1,190,"4",190
933,1,106,"5",106
933,1,192,"3",192
933,1,192,"4",192
933,1,44,"2",44
933,1,44,"3",44
933,1,44,"6",44
933,1,212,"2",212
933,1,170,"2",170
933,1,170,"3",170
933,1,170,"4",170
933,1,170,"5",170
933,1,170,"7",170
933,1,216,"2",216
933,1,216,"4",216
933,1,216,"5",216
933,1,92,"2",92
933,1,92,"3",92
933,1,92,"4",92
933,1,92,"5",92
933,1,92,"7",92
933,1,275,"3",275
933,1,275,"4",275
933,1,275,"5",275
933,1,275,"6",275
933,1,275,"7",275
933,1,239,"5",239
933,1,239,"6",239
933,1,101,"2",101
933,1,101,"3",101
933,1,101,"4",101
933,1,101,"5",101
933,1,101,"6",101
933,1,218,"3",218
933,1,96,"5",96
933,1,211,"2",211
933,1,211,"5",211
933,1,55,"2",55
933,1,55,"3",55
933,1,55,"4",55
933,1,55,"5",55
933,1,55,"6",55
933,1,56,"2",56
933,1,56,"4",56
933,1,56,"7",56
933,1,73,"4",73
933,1,140,"4",140
933,1,140,"7",140
933,1,126,"2",126
933,1,126,"3",126
933,1,238,"4",238
933,1,84,"2",84
933,1,84,"5",84
933,2,50,"3",50
933,2,50,"5",50
933,2,50,"7",50
933,2,135,"5",135
933,2,270,"4",270
933,2,270,"6",270
933,2,270,"7",270
933,2,255,"7",255
933,2,92,"1",92
933,2,92,"3",92
933,2,92,"4",92
933,2,92,"5",92
933,2,92,"7",92
933,2,143,"5",143
933,2,101,"1",101
933,2,101,"3",101
933,2,101,"4",101
933,2,101,"5",101
933,2,101,"6",101
933,2,84,"1",84
933,2,84,"5",84
933,2,163,"1",163
933,2,163,"3",163
933,2,163,"5",163
933,2,163,"6",163
933,2,163,"7",163
933,2,56,"1",56
933,2,56,"4",56
933,2,56,"7",56
933,2,170,"1",170
933,2,170,"3",170
933,2,170,"4",170
933,2,170,"5",170
933,2,170,"7",170
933,2,112,"7",112
933,2,274,"1",274
933,2,274,"4",274
933,2,274,"5",274
933,2,274,"6",274
933,2,274,"7",274
933,2,188,"6",188
933,2,55,"1",55
933,2,55,"3",55
933,2,55,"4",55
933,2,55,"5",55
933,2,55,"6",55
933,2,187,"3",187
933,2,187,"4",187
933,2,187,"5",187
933,2,187,"6",187
933,2,165,"3",165
933,2,165,"5",165
933,2,165,"6",165
933,2,165,"7",165
933,2,212,"1",212
933,2,216,"1",216
933,2,216,"4",216
933,2,216,"5",216
933,2,146,"1",146
933,2,211,"1",211
933,2,211,"5",211
933,2,126,"1",126
933,2,126,"3",126
933,2,98,"3",98
933,2,98,"4",98
933,2,95,"7",95
933,2,284,"1",284
933,2,284,"3",284
933,2,284,"4",284
933,2,284,"6",284
933,2,284,"7",284
933,2,193,"6",193
933,2,276,"4",276
933,2,276,"7",276
933,2,44,"1",44
933,2,44,"3",44
933,2,44,"6",44
933,2,60,"4",60
933,2,60,"6",60
933,2,60,"7",60
933,3,254,"4",254
933,3,254,"5",254
933,3,165,"2",165
933,3,165,"5",165
933,3,165,"6",165
933,3,165,"7",165
933,3,92,"1",92
933,3,92,"2",92
933,3,92,"4",92
933,3,92,"5",92
933,3,92,"7",92
933,3,266,"6",266
933,3,197,"6",197
933,3,170,"1",170
933,3,170,"2",170
933,3,170,"4",170
933,3,170,"5",170
933,3,170,"7",170
933,3,55,"1",55
933,3,55,"2",55
933,3,55,"4",55
933,3,55,"5",55
933,3,55,"6",55
933,3,50,"2",50
933,3,50,"5",50
933,3,50,"7",50
933,3,275,"1",275
933,3,275,"4",275
933,3,275,"5",275
933,3,275,"6",275
933,3,275,"7",275
933,3,163,"1",163
933,3,163,"2",163
933,3,163,"5",163
933,3,163,"6",163
933,3,163,"7",163
933,3,44,"1",44
933,3,44,"2",44
933,3,44,"6",44
933,3,130,"7",130
933,3,187,"2",187
933,3,187,"4",187
933,3,187,"5",187
933,3,187,"6",187
933,3,136,"4",136
933,3,136,"5",136
933,3,109,"5",109
933,3,235,"4",235
933,3,235,"5",235
933,3,235,"6",235
933,3,284,"1",284
933,3,284,"2",284
933,3,284,"4",284
933,3,284,"6",284
933,3,284,"7",284
933,3,141,"4",141
933,3,141,"7",141
933,3,226,"6",226
933,3,202,"4",202
933,3,207,"1",207
933,3,192,"1",192
933,3,192,"4",192
933,3,98,"2",98
933,3,98,"4",98
933,3,104,"5",104
933,3,126,"1",126
933,3,126,"2",126
933,3,242,"4",242
933,3,242,"5",242
933,3,242,"7",242
933,3,137,"1",137
933,3,218,"1",218
933,3,111,"4",111
933,3,111,"5",111
933,3,111,"6",111
933,3,111,"7",111
933,3,101,"1",101
933,3,101,"2",101
933,3,101,"4",101
933,3,101,"5",101
933,3,101,"6",101
933,4,206,"5",206
933,4,138,"5",138
933,4,138,"7",138
933,4,235,"3",235
933,4,235,"5",235
933,4,235,"6",235
933,4,276,"2",276
933,4,276,"7",276
933,4,98,"2",98
933,4,98,"3",98
933,4,274,"1",274
933,4,274,"2",274
933,4,274,"5",274
933,4,274,"6",274
933,4,274,"7",274
933,4,40,"6",40
933,4,101,"1",101
933,4,101,"2",101
933,4,101,"3",101
933,4,101,"5",101
933,4,101,"6",101
933,4,254,"3",254
933,4,254,"5",254
933,4,242,"3",242
933,4,242,"5",242
933,4,242,"7",242
933,4,139,"5",139
933,4,139,"7",139
933,4,136,"3",136
933,4,136,"5",136
933,4,202,"3",202
933,4,238,"1",238
933,4,199,"5",199
933,4,167,"7",167
933,4,270,"2",270
933,4,270,"6",270
933,4,270,"7",270
933,4,190,"1",190
933,4,56,"1",56
933,4,56,"2",56
933,4,56,"7",56
933,4,170,"1",170
933,4,170,"2",170
933,4,170,"3",170
933,4,170,"5",170
933,4,170,"7",170
933,4,73,"1",73
933,4,192,"1",192
933,4,192,"3",192
933,4,284,"1",284
933,4,284,"2",284
933,4,284,"3",284
933,4,284,"6",284
933,4,284,"7",284
933,4,187,"2",187
933,4,187,"3",187
933,4,187,"5",187
933,4,187,"6",187
933,4,203,"6",203
933,4,216,"1",216
933,4,216,"2",216
933,4,216,"5",216
933,4,60,"2",60
933,4,60,"6",60
933,4,60,"7",60
933,4,133,"5",133
933,4,62,"5",62
933,4,81,"6",81
933,4,55,"1",55
933,4,55,"2",55
933,4,55,"3",55
933,4,55,"5",55
933,4,55,"6",55
933,4,140,"1",140
933,4,140,"7",140
933,4,92,"1",92
933,4,92,"2",92
933,4,92,"3",92
933,4,92,"5",92
933,4,92,"7",92
933,4,111,"3",111
933,4,111,"5",111
933,4,111,"6",111
933,4,111,"7",111
933,4,225,"6",225
933,4,141,"3",141
933,4,141,"7",141
933,4,108,"5",108
933,4,275,"1",275
933,4,275,"3",275
933,4,275,"5",275
933,4,275,"6",275
933,4,275,"7",275
933,5,239,"1",239
933,5,239,"6",239
933,5,101,"1",101
933,5,101,"2",101
933,5,101,"3",101
933,5,101,"4",101
933,5,101,"6",101
933,5,138,"4",138
933,5,138,"7",138
933,5,216,"1",216
933,5,216,"2",216
933,5,216,"4",216
933,5,274,"1",274
933,5,274,"2",274
933,5,274,"4",274
933,5,274,"6",274
933,5,274,"7",274
933,5,106,"1",106
933,5,241,"6",241
933,5,210,"6",210
933,5,108,"4",108
933,5,143,"2",143
933,5,87,"7",87
933,5,55,"1",55
933,5,55,"2",55
933,5,55,"3",55
933,5,55,"4",55
933,5,55,"6",55
933,5,109,"3",109
933,5,84,"1",84
933,5,84,"2",84
933,5,104,"3",104
933,5,163,"1",163
933,5,163,"2",163
933,5,163,"3",163
933,5,163,"6",163
933,5,163,"7",163
933,5,199,"4",199
933,5,133,"4",133
933,5,211,"1",211
933,5,211,"2",211
933,5,206,"4",206
933,5,254,"3",254
933,5,254,"4",254
933,5,96,"1",96
933,5,176,"6",176
933,5,165,"2",165
933,5,165,"3",165
933,5,165,"6",165
933,5,165,"7",165
933,5,275,"1",275
933,5,275,"3",275
933,5,275,"4",275
933,5,275,"6",275
933,5,275,"7",275
933,5,136,"3",136
933,5,136,"4",136
933,5,243,"1",243
933,5,243,"7",243
933,5,187,"2",187
933,5,187,"3",187
933,5,187,"4",187
933,5,187,"6",187
933,5,92,"1",92
933,5,92,"2",92
933,5,92,"3",92
933,5,92,"4",92
933,5,92,"7",92
933,5,50,"2",50
933,5,50,"3",50
933,5,50,"7",50
933,5,135,"2",135
933,5,99,"6",99
933,5,215,"6",215
933,5,242,"3",242
933,5,242,"4",242
933,5,242,"7",242
933,5,139,"4",139
933,5,139,"7",139
933,5,111,"3",111
933,5,111,"4",111
933,5,111,"6",111
933,5,111,"7",111
933,5,170,"1",170
933,5,170,"2",170
933,5,170,"3",170
933,5,170,"4",170
933,5,170,"7",170
933,5,235,"3",235
933,5,235,"4",235
933,5,235,"6",235
933,5,217,"6",217
933,5,217,"7",217
933,5,145,"1",145
933,5,227,"7",227
933,5,62,"4",62
933,6,275,"1",275
933,6,275,"3",275
933,6,275,"4",275
933,6,275,"5",275
933,6,275,"7",275
933,6,270,"2",270
933,6,270,"4",270
933,6,270,"7",270
933,6,176,"5",176
933,6,188,"2",188
933,6,40,"4",40
933,6,101,"1",101
933,6,101,"2",101
933,6,101,"3",101
933,6,101,"4",101
933,6,101,"5",101
933,6,115,"7",115
933,6,239,"1",239
933,6,239,"5",239
933,6,99,"5",99
933,6,163,"1",163
933,6,163,"2",163
933,6,163,"3",163
933,6,163,"5",163
933,6,163,"7",163
933,6,187,"2",187
933,6,187,"3",187
933,6,187,"4",187
933,6,187,"5",187
933,6,210,"5",210
933,6,44,"1",44
933,6,44,"2",44
933,6,44,"3",44
933,6,235,"3",235
933,6,235,"4",235
933,6,235,"5",235
933,6,81,"4",81
933,6,203,"4",203
933,6,274,"1",274
933,6,274,"2",274
933,6,274,"4",274
933,6,274,"5",274
933,6,274,"7",274
933,6,193,"2",193
933,6,55,"1",55
933,6,55,"2",55
933,6,55,"3",55
933,6,55,"4",55
933,6,55,"5",55
933,6,284,"1",284
933,6,284,"2",284
933,6,284,"3",284
933,6,284,"4",284
933,6,284,"7",284
933,6,225,"4",225
933,6,165,"2",165
933,6,165,"3",165
933,6,165,"5",165
933,6,165,"7",165
933,6,60,"2",60
933,6,60,"4",60
933,6,60,"7",60
933,6,217,"5",217
933,6,217,"7",217
933,6,219,"7",219
933,6,241,"5",241
933,6,197,"3",197
933,6,215,"5",215
933,6,111,"3",111
933,6,111,"4",111
933,6,111,"5",111
933,6,111,"7",111
933,6,226,"3",226
933,6,266,"3",266
933,7,270,"2",270
933,7,270,"4",270
933,7,270,"6",270
933,7,50,"2",50
933,7,50,"3",50
933,7,50,"5",50
933,7,115,"6",115
933,7,276,"2",276
933,7,276,"4",276
933,7,165,"2",165
933,7,165,"3",165
933,7,165,"5",165
933,7,165,"6",165
933,7,112,"2",112
933,7,243,"1",243
933,7,243,"5",243
933,7,242,"3",242
933,7,242,"4",242
933,7,242,"5",242
933,7,170,"1",170
933,7,170,"2",170
933,7,170,"3",170
933,7,170,"4",170
933,7,170,"5",170
933,7,274,"1",274
933,7,274,"2",274
933,7,274,"4",274
933,7,274,"5",274
933,7,274,"6",274
933,7,284,"1",284
933,7,284,"2",284
933,7,284,"3",284
933,7,284,"4",284
933,7,284,"6",284
933,7,219,"6",219
933,7,111,"3",111
933,7,111,"4",111
933,7,111,"5",111
933,7,111,"6",111
933,7,56,"1",56
933,7,56,"2",56
933,7,56,"4",56
933,7,167,"4",167
933,7,130,"3",130
933,7,60,"2",60
933,7,60,"4",60
933,7,60,"6",60
933,7,141,"3",141
933,7,141,"4",141
933,7,217,"5",217
933,7,217,"6",217
933,7,163,"1",163
933,7,163,"2",163
933,7,163,"3",163
933,7,163,"5",163
933,7,163,"6",163
933,7,95,"2",95
933,7,138,"4",138
933,7,138,"5",138
933,7,92,"1",92
933,7,92,"2",92
933,7,92,"3",92
933,7,92,"4",92
933,7,92,"5",92
933,7,139,"4",139
933,7,139,"5",139
933,7,87,"5",87
933,7,255,"2",255
933,7,275,"1",275
933,7,275,"3",275
933,7,275,"4",275
933,7,275,"5",275
933,7,275,"6",275
933,7,140,"1",140
933,7,140,"4",140
933,7,227,"5",227
933,1,12,"3",12
933,1,12,"4",12
933,1,12,"5",12
933,1,12,"6",12
933,1,15,"5",15
933,1,26,"2",26
933,1,26,"3",26
933,1,26,"5",26
933,1,26,"6",26
933,1,26,"7",26
933,1,36,"7",36
933,1,38,"4",38
933,1,38,"5",38
933,1,38,"6",38
933,1,16,"4",16
933,1,16,"6",16
933,1,37,"4",37
933,1,31,"3",31
933,1,31,"4",31
933,1,31,"7",31
933,1,5,"2",5
933,1,1,"4",1
933,1,1,"6",1
933,1,8,"2",8
933,1,8,"3",8
933,1,8,"4",8
933,1,8,"5",8
933,1,8,"6",8
933,1,8,"7",8
933,1,9,"2",9
933,1,9,"3",9
933,1,9,"4",9
933,1,9,"5",9
933,1,9,"6",9
933,1,9,"7",9
933,2,10,"3",10
933,2,10,"4",10
933,2,10,"5",10
933,2,5,"1",5
933,2,34,"4",34
933,2,34,"6",34
933,2,17,"3",17
933,2,17,"4",17
933,2,17,"5",17
933,2,17,"6",17
933,2,17,"7",17
933,2,26,"1",26
933,2,26,"3",26
933,2,26,"5",26
933,2,26,"6",26
933,2,26,"7",26
933,2,8,"1",8
933,2,8,"3",8
933,2,8,"4",8
933,2,8,"5",8
933,2,8,"6",8
933,2,8,"7",8
933,2,9,"1",9
933,2,9,"3",9
933,2,9,"4",9
933,2,9,"5",9
933,2,9,"6",9
933,2,9,"7",9
933,3,10,"2",10
933,3,10,"4",10
933,3,10,"5",10
933,3,4,"6",4
933,3,4,"7",4
933,3,31,"1",31
933,3,31,"4",31
933,3,31,"7",31
933,3,26,"1",26
933,3,26,"2",26
933,3,26,"5",26
933,3,26,"6",26
933,3,26,"7",26
933,3,12,"1",12
933,3,12,"4",12
933,3,12,"5",12
933,3,12,"6",12
933,3,17,"2",17
933,3,17,"4",17
933,3,17,"5",17
933,3,17,"6",17
933,3,17,"7",17
933,3,35,"5",35
933,3,35,"6",35
933,3,35,"7",35
933,3,20,"6",20
933,3,8,"1",8
933,3,8,"2",8
933,3,8,"4",8
933,3,8,"5",8
933,3,8,"6",8
933,3,8,"7",8
933,3,9,"1",9
933,3,9,"2",9
933,3,9,"4",9
933,3,9,"5",9
933,3,9,"6",9
933,3,9,"7",9
933,4,31,"1",31
933,4,31,"3",31
933,4,31,"7",31
933,4,34,"2",34
933,4,34,"6",34
933,4,12,"1",12
933,4,12,"3",12
933,4,12,"5",12
933,4,12,"6",12
933,4,1,"1",1
933,4,1,"6",1
933,4,13,"7",13
933,4,38,"1",38
933,4,38,"5",38
933,4,38,"6",38
933,4,17,"2",17
933,4,17,"3",17
933,4,17,"5",17
933,4,17,"6",17
933,4,17,"7",17
933,4,14,"5",14
933,4,14,"6",14
933,4,10,"2",10
933,4,10,"3",10
933,4,10,"5",10
933,4,37,"1",37
933,4,16,"1",16
933,4,16,"6",16
933,4,8,"1",8
933,4,8,"2",8
933,4,8,"3",8
933,4,8,"5",8
933,4,8,"6",8
933,4,8,"7",8
933,4,9,"1",9
933,4,9,"2",9
933,4,9,"3",9
933,4,9,"5",9
933,4,9,"6",9
933,4,9,"7",9
933,5,38,"1",38
933,5,38,"4",38
933,5,38,"6",38
933,5,14,"4",14
933,5,14,"6",14
933,5,10,"2",10
933,5,10,"3",10
933,5,10,"4",10
933,5,15,"1",15
933,5,26,"1",26
933,5,26,"2",26
933,5,26,"3",26
933,5,26,"6",26
933,5,26,"7",26
933,5,35,"3",35
933,5,35,"6",35
933,5,35,"7",35
933,5,12,"1",12
933,5,12,"3",12
933,5,12,"4",12
933,5,12,"6",12
933,5,33,"6",33
933,5,17,"2",17
933,5,17,"3",17
933,5,17,"4",17
933,5,17,"6",17
933,5,17,"7",17
933,5,8,"1",8
933,5,8,"2",8
933,5,8,"3",8
933,5,8,"4",8
933,5,8,"6",8
933,5,8,"7",8
933,5,9,"1",9
933,5,9,"2",9
933,5,9,"3",9
933,5,9,"4",9
933,5,9,"6",9
933,5,9,"7",9
933,6,17,"2",17
933,6,17,"3",17
933,6,17,"4",17
933,6,17,"5",17
933,6,17,"7",17
933,6,35,"3",35
933,6,35,"5",35
933,6,35,"7",35
933,6,38,"1",38
933,6,38,"4",38
933,6,38,"5",38
933,6,4,"3",4
933,6,4,"7",4
933,6,12,"1",12
933,6,12,"3",12
933,6,12,"4",12
933,6,12,"5",12
933,6,26,"1",26
933,6,26,"2",26
933,6,26,"3",26
933,6,26,"5",26
933,6,26,"7",26
933,6,20,"3",20
933,6,34,"2",34
933,6,34,"4",34
933,6,1,"1",1
933,6,1,"4",1
933,6,33,"5",33
933,6,16,"1",16
933,6,16,"4",16
933,6,14,"4",14
933,6,14,"5",14
933,6,8,"1",8
933,6,8,"2",8
933,6,8,"3",8
933,6,8,"4",8
933,6,8,"5",8
933,6,8,"7",8
933,6,9,"1",9
933,6,9,"2",9
933,6,9,"3",9
933,6,9,"4",9
933,6,9,"5",9
933,6,9,"7",9
933,7,35,"3",35
933,7,35,"5",35
933,7,35,"6",35
933,7,4,"3",4
933,7,4,"6",4
933,7,31,"1",31
933,7,31,"3",31
933,7,31,"4",31
933,7,13,"4",13
933,7,26,"1",26
933,7,26,"2",26
933,7,26,"3",26
933,7,26,"5",26
933,7,26,"6",26
933,7,36,"1",36
933,7,17,"2",17
933,7,17,"3",17
933,7,17,"4",17
933,7,17,"5",17
933,7,17,"6",17
933,7,8,"1",8
933,7,8,"2",8
933,7,8,"3",8
933,7,8,"4",8
933,7,8,"5",8
933,7,8,"6",8
933,7,9,"1",9
933,7,9,"2",9
933,7,9,"3",9
933,7,9,"4",9
933,7,9,"5",9
933,7,9,"6",9
