"trial_number","layer_from","node_from","layer_to","node_to"
911,1,141,"6",141
911,1,141,"7",141
911,1,188,"7",188
911,1,44,"5",44
911,1,44,"6",44
911,1,44,"7",44
911,1,50,"5",50
911,1,50,"6",50
911,1,50,"7",50
911,1,115,"2",115
911,1,187,"3",187
911,1,187,"4",187
911,1,187,"6",187
911,1,187,"7",187
911,1,139,"4",139
911,1,139,"5",139
911,1,218,"7",218
911,1,270,"2",270
911,1,270,"4",270
911,1,270,"6",270
911,1,225,"5",225
911,1,274,"2",274
911,1,274,"3",274
911,1,274,"4",274
911,1,274,"5",274
911,1,274,"7",274
911,1,254,"4",254
911,1,254,"7",254
911,1,170,"2",170
911,1,170,"3",170
911,1,170,"4",170
911,1,170,"5",170
911,1,170,"6",170
911,1,235,"2",235
911,1,235,"5",235
911,1,235,"7",235
911,1,284,"2",284
911,1,284,"3",284
911,1,284,"4",284
911,1,284,"5",284
911,1,284,"6",284
911,1,111,"2",111
911,1,111,"4",111
911,1,111,"5",111
911,1,111,"6",111
911,1,275,"2",275
911,1,275,"3",275
911,1,275,"4",275
911,1,275,"6",275
911,1,275,"7",275
911,1,193,"5",193
911,1,73,"7",73
911,1,242,"2",242
911,1,242,"4",242
911,1,242,"7",242
911,1,137,"7",137
911,1,140,"4",140
911,1,140,"6",140
911,1,40,"2",40
911,1,217,"4",217
911,1,217,"6",217
911,1,126,"2",126
911,1,126,"3",126
911,1,98,"4",98
911,1,98,"5",98
911,1,55,"2",55
911,1,55,"3",55
911,1,55,"4",55
911,1,55,"5",55
911,1,55,"6",55
911,1,226,"6",226
911,1,106,"4",106
911,1,96,"3",96
911,1,239,"4",239
911,1,239,"7",239
911,1,165,"2",165
911,1,165,"3",165
911,1,165,"4",165
911,1,165,"7",165
911,2,270,"1",270
911,2,270,"4",270
911,2,270,"6",270
911,2,40,"1",40
911,2,167,"4",167
911,2,243,"4",243
911,2,243,"5",243
911,2,104,"4",104
911,2,163,"3",163
911,2,163,"4",163
911,2,163,"5",163
911,2,163,"6",163
911,2,163,"7",163
911,2,133,"6",133
911,2,235,"1",235
911,2,235,"5",235
911,2,235,"7",235
911,2,135,"6",135
911,2,284,"1",284
911,2,284,"3",284
911,2,284,"4",284
911,2,284,"5",284
911,2,284,"6",284
911,2,190,"5",190
911,2,55,"1",55
911,2,55,"3",55
911,2,55,"4",55
911,2,55,"5",55
911,2,55,"6",55
911,2,126,"1",126
911,2,126,"3",126
911,2,165,"1",165
911,2,165,"3",165
911,2,165,"4",165
911,2,165,"7",165
911,2,138,"3",138
911,2,138,"4",138
911,2,216,"4",216
911,2,216,"5",216
911,2,216,"6",216
911,2,111,"1",111
911,2,111,"4",111
911,2,111,"5",111
911,2,111,"6",111
911,2,274,"1",274
911,2,274,"3",274
911,2,274,"4",274
911,2,274,"5",274
911,2,274,"7",274
911,2,101,"3",101
911,2,101,"4",101
911,2,101,"5",101
911,2,101,"6",101
911,2,101,"7",101
911,2,92,"3",92
911,2,92,"4",92
911,2,92,"5",92
911,2,92,"6",92
911,2,92,"7",92
911,2,115,"1",115
911,2,84,"3",84
911,2,84,"4",84
911,2,136,"5",136
911,2,136,"7",136
911,2,176,"4",176
911,2,210,"3",210
911,2,112,"6",112
911,2,238,"3",238
911,2,211,"3",211
911,2,211,"4",211
911,2,241,"7",241
911,2,242,"1",242
911,2,242,"4",242
911,2,242,"7",242
911,2,170,"1",170
911,2,170,"3",170
911,2,170,"4",170
911,2,170,"5",170
911,2,170,"6",170
911,2,56,"3",56
911,2,56,"4",56
911,2,56,"5",56
911,2,275,"1",275
911,2,275,"3",275
911,2,275,"4",275
911,2,275,"6",275
911,2,275,"7",275
911,3,56,"2",56
911,3,56,"4",56
911,3,56,"5",56
911,3,146,"4",146
911,3,274,"1",274
911,3,274,"2",274
911,3,274,"4",274
911,3,274,"5",274
911,3,274,"7",274
911,3,284,"1",284
911,3,284,"2",284
911,3,284,"4",284
911,3,284,"5",284
911,3,284,"6",284
911,3,275,"1",275
911,3,275,"2",275
911,3,275,"4",275
911,3,275,"6",275
911,3,275,"7",275
911,3,192,"4",192
911,3,192,"7",192
911,3,210,"2",210
911,3,203,"6",203
911,3,130,"5",130
911,3,84,"2",84
911,3,84,"4",84
911,3,276,"4",276
911,3,276,"6",276
911,3,207,"6",207
911,3,211,"2",211
911,3,211,"4",211
911,3,109,"6",109
911,3,95,"5",95
911,3,170,"1",170
911,3,170,"2",170
911,3,170,"4",170
911,3,170,"5",170
911,3,170,"6",170
911,3,99,"7",99
911,3,108,"7",108
911,3,101,"2",101
911,3,101,"4",101
911,3,101,"5",101
911,3,101,"6",101
911,3,101,"7",101
911,3,126,"1",126
911,3,126,"2",126
911,3,238,"2",238
911,3,87,"4",87
911,3,81,"7",81
911,3,138,"2",138
911,3,138,"4",138
911,3,96,"1",96
911,3,187,"1",187
911,3,187,"4",187
911,3,187,"6",187
911,3,187,"7",187
911,3,92,"2",92
911,3,92,"4",92
911,3,92,"5",92
911,3,92,"6",92
911,3,92,"7",92
911,3,163,"2",163
911,3,163,"4",163
911,3,163,"5",163
911,3,163,"6",163
911,3,163,"7",163
911,3,165,"1",165
911,3,165,"2",165
911,3,165,"4",165
911,3,165,"7",165
911,3,60,"5",60
911,3,60,"6",60
911,3,60,"7",60
911,3,55,"1",55
911,3,55,"2",55
911,3,55,"4",55
911,3,55,"5",55
911,3,55,"6",55
911,4,140,"1",140
911,4,140,"6",140
911,4,138,"2",138
911,4,138,"3",138
911,4,215,"5",215
911,4,254,"1",254
911,4,254,"7",254
911,4,217,"1",217
911,4,217,"6",217
911,4,211,"2",211
911,4,211,"3",211
911,4,199,"7",199
911,4,106,"1",106
911,4,275,"1",275
911,4,275,"2",275
911,4,275,"3",275
911,4,275,"6",275
911,4,275,"7",275
911,4,55,"1",55
911,4,55,"2",55
911,4,55,"3",55
911,4,55,"5",55
911,4,55,"6",55
911,4,192,"3",192
911,4,192,"7",192
911,4,243,"2",243
911,4,243,"5",243
911,4,87,"3",87
911,4,146,"3",146
911,4,274,"1",274
911,4,274,"2",274
911,4,274,"3",274
911,4,274,"5",274
911,4,274,"7",274
911,4,143,"5",143
911,4,276,"3",276
911,4,276,"6",276
911,4,170,"1",170
911,4,170,"2",170
911,4,170,"3",170
911,4,170,"5",170
911,4,170,"6",170
911,4,216,"2",216
911,4,216,"5",216
911,4,216,"6",216
911,4,176,"2",176
911,4,255,"5",255
911,4,56,"2",56
911,4,56,"3",56
911,4,56,"5",56
911,4,239,"1",239
911,4,239,"7",239
911,4,98,"1",98
911,4,98,"5",98
911,4,167,"2",167
911,4,84,"2",84
911,4,84,"3",84
911,4,202,"7",202
911,4,104,"2",104
911,4,111,"1",111
911,4,111,"2",111
911,4,111,"5",111
911,4,111,"6",111
911,4,139,"1",139
911,4,139,"5",139
911,4,227,"6",227
911,4,284,"1",284
911,4,284,"2",284
911,4,284,"3",284
911,4,284,"5",284
911,4,284,"6",284
911,4,92,"2",92
911,4,92,"3",92
911,4,92,"5",92
911,4,92,"6",92
911,4,92,"7",92
911,4,270,"1",270
911,4,270,"2",270
911,4,270,"6",270
911,4,187,"1",187
911,4,187,"3",187
911,4,187,"6",187
911,4,187,"7",187
911,4,101,"2",101
911,4,101,"3",101
911,4,101,"5",101
911,4,101,"6",101
911,4,101,"7",101
911,4,163,"2",163
911,4,163,"3",163
911,4,163,"5",163
911,4,163,"6",163
911,4,163,"7",163
911,4,242,"1",242
911,4,242,"2",242
911,4,242,"7",242
911,4,219,"6",219
911,4,212,"5",212
911,4,165,"1",165
911,4,165,"2",165
911,4,165,"3",165
911,4,165,"7",165
911,4,266,"7",266
911,5,98,"1",98
911,5,98,"4",98
911,5,274,"1",274
911,5,274,"2",274
911,5,274,"3",274
911,5,274,"4",274
911,5,274,"7",274
911,5,197,"6",197
911,5,55,"1",55
911,5,55,"2",55
911,5,55,"3",55
911,5,55,"4",55
911,5,55,"6",55
911,5,92,"2",92
911,5,92,"3",92
911,5,92,"4",92
911,5,92,"6",92
911,5,92,"7",92
911,5,50,"1",50
911,5,50,"6",50
911,5,50,"7",50
911,5,215,"4",215
911,5,130,"3",130
911,5,145,"7",145
911,5,62,"7",62
911,5,206,"6",206
911,5,243,"2",243
911,5,243,"4",243
911,5,216,"2",216
911,5,216,"4",216
911,5,216,"6",216
911,5,136,"2",136
911,5,136,"7",136
911,5,225,"1",225
911,5,95,"3",95
911,5,284,"1",284
911,5,284,"2",284
911,5,284,"3",284
911,5,284,"4",284
911,5,284,"6",284
911,5,101,"2",101
911,5,101,"3",101
911,5,101,"4",101
911,5,101,"6",101
911,5,101,"7",101
911,5,212,"4",212
911,5,235,"1",235
911,5,235,"2",235
911,5,235,"7",235
911,5,193,"1",193
911,5,170,"1",170
911,5,170,"2",170
911,5,170,"3",170
911,5,170,"4",170
911,5,170,"6",170
911,5,190,"2",190
911,5,60,"3",60
911,5,60,"6",60
911,5,60,"7",60
911,5,143,"4",143
911,5,255,"4",255
911,5,111,"1",111
911,5,111,"2",111
911,5,111,"4",111
911,5,111,"6",111
911,5,139,"1",139
911,5,139,"4",139
911,5,56,"2",56
911,5,56,"3",56
911,5,56,"4",56
911,5,44,"1",44
911,5,44,"6",44
911,5,44,"7",44
911,5,163,"2",163
911,5,163,"3",163
911,5,163,"4",163
911,5,163,"6",163
911,5,163,"7",163
911,6,226,"1",226
911,6,227,"4",227
911,6,217,"1",217
911,6,217,"4",217
911,6,135,"2",135
911,6,44,"1",44
911,6,44,"5",44
911,6,44,"7",44
911,6,270,"1",270
911,6,270,"2",270
911,6,270,"4",270
911,6,216,"2",216
911,6,216,"4",216
911,6,216,"5",216
911,6,101,"2",101
911,6,101,"3",101
911,6,101,"4",101
911,6,101,"5",101
911,6,101,"7",101
911,6,92,"2",92
911,6,92,"3",92
911,6,92,"4",92
911,6,92,"5",92
911,6,92,"7",92
911,6,50,"1",50
911,6,50,"5",50
911,6,50,"7",50
911,6,203,"3",203
911,6,109,"3",109
911,6,163,"2",163
911,6,163,"3",163
911,6,163,"4",163
911,6,163,"5",163
911,6,163,"7",163
911,6,197,"5",197
911,6,187,"1",187
911,6,187,"3",187
911,6,187,"4",187
911,6,187,"7",187
911,6,141,"1",141
911,6,141,"7",141
911,6,133,"2",133
911,6,276,"3",276
911,6,276,"4",276
911,6,284,"1",284
911,6,284,"2",284
911,6,284,"3",284
911,6,284,"4",284
911,6,284,"5",284
911,6,55,"1",55
911,6,55,"2",55
911,6,55,"3",55
911,6,55,"4",55
911,6,55,"5",55
911,6,112,"2",112
911,6,111,"1",111
911,6,111,"2",111
911,6,111,"4",111
911,6,111,"5",111
911,6,207,"3",207
911,6,140,"1",140
911,6,140,"4",140
911,6,60,"3",60
911,6,60,"5",60
911,6,60,"7",60
911,6,275,"1",275
911,6,275,"2",275
911,6,275,"3",275
911,6,275,"4",275
911,6,275,"7",275
911,6,206,"5",206
911,6,219,"4",219
911,6,170,"1",170
911,6,170,"2",170
911,6,170,"3",170
911,6,170,"4",170
911,6,170,"5",170
911,7,101,"2",101
911,7,101,"3",101
911,7,101,"4",101
911,7,101,"5",101
911,7,101,"6",101
911,7,108,"3",108
911,7,163,"2",163
911,7,163,"3",163
911,7,163,"4",163
911,7,163,"5",163
911,7,163,"6",163
911,7,192,"3",192
911,7,192,"4",192
911,7,274,"1",274
911,7,274,"2",274
911,7,274,"3",274
911,7,274,"4",274
911,7,274,"5",274
911,7,254,"1",254
911,7,254,"4",254
911,7,241,"2",241
911,7,188,"1",188
911,7,199,"4",199
911,7,136,"2",136
911,7,136,"5",136
911,7,44,"1",44
911,7,44,"5",44
911,7,44,"6",44
911,7,202,"4",202
911,7,165,"1",165
911,7,165,"2",165
911,7,165,"3",165
911,7,165,"4",165
911,7,218,"1",218
911,7,92,"2",92
911,7,92,"3",92
911,7,92,"4",92
911,7,92,"5",92
911,7,92,"6",92
911,7,266,"4",266
911,7,60,"3",60
911,7,60,"5",60
911,7,60,"6",60
911,7,62,"5",62
911,7,275,"1",275
911,7,275,"2",275
911,7,275,"3",275
911,7,275,"4",275
911,7,275,"6",275
911,7,141,"1",141
911,7,141,"6",141
911,7,73,"1",73
911,7,235,"1",235
911,7,235,"2",235
911,7,235,"5",235
911,7,50,"1",50
911,7,50,"5",50
911,7,50,"6",50
911,7,187,"1",187
911,7,187,"3",187
911,7,187,"4",187
911,7,187,"6",187
911,7,145,"5",145
911,7,137,"1",137
911,7,99,"3",99
911,7,81,"3",81
911,7,239,"1",239
911,7,239,"4",239
911,7,242,"1",242
911,7,242,"2",242
911,7,242,"4",242
911,1,31,"3",31
911,1,31,"4",31
911,1,31,"6",31
911,1,16,"5",16
911,1,16,"7",16
911,1,14,"4",14
911,1,14,"7",14
911,1,17,"2",17
911,1,17,"4",17
911,1,17,"5",17
911,1,17,"6",17
911,1,17,"7",17
911,1,26,"2",26
911,1,26,"3",26
911,1,26,"4",26
911,1,26,"5",26
911,1,26,"6",26
911,1,34,"2",34
911,1,34,"7",34
911,1,12,"3",12
911,1,12,"4",12
911,1,12,"5",12
911,1,12,"7",12
911,1,33,"6",33
911,1,35,"4",35
911,1,35,"5",35
911,1,35,"6",35
911,1,8,"2",8
911,1,8,"3",8
911,1,8,"4",8
911,1,8,"5",8
911,1,8,"6",8
911,1,8,"7",8
911,1,9,"2",9
911,1,9,"3",9
911,1,9,"4",9
911,1,9,"5",9
911,1,9,"6",9
911,1,9,"7",9
911,2,17,"1",17
911,2,17,"4",17
911,2,17,"5",17
911,2,17,"6",17
911,2,17,"7",17
911,2,1,"3",1
911,2,1,"5",1
911,2,38,"3",38
911,2,38,"4",38
911,2,38,"5",38
911,2,5,"6",5
911,2,34,"1",34
911,2,34,"7",34
911,2,26,"1",26
911,2,26,"3",26
911,2,26,"4",26
911,2,26,"5",26
911,2,26,"6",26
911,2,8,"1",8
911,2,8,"3",8
911,2,8,"4",8
911,2,8,"5",8
911,2,8,"6",8
911,2,8,"7",8
911,2,9,"1",9
911,2,9,"3",9
911,2,9,"4",9
911,2,9,"5",9
911,2,9,"6",9
911,2,9,"7",9
911,3,38,"2",38
911,3,38,"4",38
911,3,38,"5",38
911,3,12,"1",12
911,3,12,"4",12
911,3,12,"5",12
911,3,12,"7",12
911,3,13,"6",13
911,3,31,"1",31
911,3,31,"4",31
911,3,31,"6",31
911,3,26,"1",26
911,3,26,"2",26
911,3,26,"4",26
911,3,26,"5",26
911,3,26,"6",26
911,3,1,"2",1
911,3,1,"5",1
911,3,10,"4",10
911,3,10,"5",10
911,3,10,"7",10
911,3,8,"1",8
911,3,8,"2",8
911,3,8,"4",8
911,3,8,"5",8
911,3,8,"6",8
911,3,8,"7",8
911,3,9,"1",9
911,3,9,"2",9
911,3,9,"4",9
911,3,9,"5",9
911,3,9,"6",9
911,3,9,"7",9
911,4,10,"3",10
911,4,10,"5",10
911,4,10,"7",10
911,4,31,"1",31
911,4,31,"3",31
911,4,31,"6",31
911,4,4,"5",4
911,4,4,"6",4
911,4,12,"1",12
911,4,12,"3",12
911,4,12,"5",12
911,4,12,"7",12
911,4,38,"2",38
911,4,38,"3",38
911,4,38,"5",38
911,4,17,"1",17
911,4,17,"2",17
911,4,17,"5",17
911,4,17,"6",17
911,4,17,"7",17
911,4,26,"1",26
911,4,26,"2",26
911,4,26,"3",26
911,4,26,"5",26
911,4,26,"6",26
911,4,35,"1",35
911,4,35,"5",35
911,4,35,"6",35
911,4,14,"1",14
911,4,14,"7",14
911,4,8,"1",8
911,4,8,"2",8
911,4,8,"3",8
911,4,8,"5",8
911,4,8,"6",8
911,4,8,"7",8
911,4,9,"1",9
911,4,9,"2",9
911,4,9,"3",9
911,4,9,"5",9
