"trial_number","layer_from","node_from","layer_to","node_to"
801,1,84,"2",84
801,1,84,"4",84
801,1,197,"2",197
801,1,275,"2",275
801,1,275,"3",275
801,1,275,"5",275
801,1,275,"6",275
801,1,275,"7",275
801,1,170,"2",170
801,1,170,"3",170
801,1,170,"4",170
801,1,170,"6",170
801,1,170,"7",170
801,1,108,"4",108
801,1,242,"3",242
801,1,242,"4",242
801,1,242,"6",242
801,1,98,"6",98
801,1,98,"7",98
801,1,104,"3",104
801,1,187,"2",187
801,1,187,"4",187
801,1,187,"6",187
801,1,187,"7",187
801,1,140,"3",140
801,1,140,"7",140
801,1,235,"2",235
801,1,235,"3",235
801,1,235,"6",235
801,1,284,"2",284
801,1,284,"3",284
801,1,284,"4",284
801,1,284,"5",284
801,1,284,"6",284
801,1,81,"3",81
801,1,92,"2",92
801,1,92,"4",92
801,1,92,"5",92
801,1,92,"6",92
801,1,92,"7",92
801,1,210,"2",210
801,1,217,"2",217
801,1,217,"6",217
801,1,139,"2",139
801,1,139,"5",139
801,1,254,"3",254
801,1,254,"5",254
801,1,239,"4",239
801,1,239,"5",239
801,1,199,"7",199
801,1,60,"2",60
801,1,60,"4",60
801,1,60,"7",60
801,1,56,"4",56
801,1,56,"6",56
801,1,56,"7",56
801,1,219,"6",219
801,1,188,"7",188
801,1,216,"3",216
801,1,216,"4",216
801,1,216,"5",216
801,1,135,"5",135
801,1,55,"2",55
801,1,55,"3",55
801,1,55,"5",55
801,1,55,"6",55
801,1,55,"7",55
801,1,165,"2",165
801,1,165,"3",165
801,1,165,"4",165
801,1,165,"5",165
801,1,192,"3",192
801,1,192,"5",192
801,1,163,"2",163
801,1,163,"3",163
801,1,163,"4",163
801,1,163,"5",163
801,1,163,"6",163
801,1,274,"3",274
801,1,274,"4",274
801,1,274,"5",274
801,1,274,"6",274
801,1,274,"7",274
801,1,276,"4",276
801,1,276,"5",276
801,1,44,"2",44
801,1,44,"3",44
801,1,44,"6",44
801,2,170,"1",170
801,2,170,"3",170
801,2,170,"4",170
801,2,170,"6",170
801,2,170,"7",170
801,2,62,"4",62
801,2,207,"3",207
801,2,139,"1",139
801,2,139,"5",139
801,2,212,"5",212
801,2,87,"7",87
801,2,133,"5",133
801,2,99,"5",99
801,2,165,"1",165
801,2,165,"3",165
801,2,165,"4",165
801,2,165,"5",165
801,2,197,"1",197
801,2,101,"3",101
801,2,101,"4",101
801,2,101,"5",101
801,2,101,"6",101
801,2,101,"7",101
801,2,284,"1",284
801,2,284,"3",284
801,2,284,"4",284
801,2,284,"5",284
801,2,284,"6",284
801,2,235,"1",235
801,2,235,"3",235
801,2,235,"6",235
801,2,143,"7",143
801,2,217,"1",217
801,2,217,"6",217
801,2,60,"1",60
801,2,60,"4",60
801,2,60,"7",60
801,2,187,"1",187
801,2,187,"4",187
801,2,187,"6",187
801,2,187,"7",187
801,2,50,"4",50
801,2,50,"6",50
801,2,50,"7",50
801,2,137,"4",137
801,2,227,"7",227
801,2,96,"6",96
801,2,92,"1",92
801,2,92,"4",92
801,2,92,"5",92
801,2,92,"6",92
801,2,92,"7",92
801,2,226,"6",226
801,2,111,"4",111
801,2,111,"5",111
801,2,111,"6",111
801,2,111,"7",111
801,2,115,"4",115
801,2,106,"4",106
801,2,210,"1",210
801,2,275,"1",275
801,2,275,"3",275
801,2,275,"5",275
801,2,275,"6",275
801,2,275,"7",275
801,2,136,"6",136
801,2,136,"7",136
801,2,190,"3",190
801,2,84,"1",84
801,2,84,"4",84
801,2,270,"4",270
801,2,270,"5",270
801,2,270,"7",270
801,2,44,"1",44
801,2,44,"3",44
801,2,44,"6",44
801,2,141,"4",141
801,2,141,"5",141
801,2,225,"7",225
801,2,55,"1",55
801,2,55,"3",55
801,2,55,"5",55
801,2,55,"6",55
801,2,55,"7",55
801,2,163,"1",163
801,2,163,"3",163
801,2,163,"4",163
801,2,163,"5",163
801,2,163,"6",163
801,3,242,"1",242
801,3,242,"4",242
801,3,242,"6",242
801,3,112,"4",112
801,3,44,"1",44
801,3,44,"2",44
801,3,44,"6",44
801,3,243,"5",243
801,3,243,"7",243
801,3,170,"1",170
801,3,170,"2",170
801,3,170,"4",170
801,3,170,"6",170
801,3,170,"7",170
801,3,101,"2",101
801,3,101,"4",101
801,3,101,"5",101
801,3,101,"6",101
801,3,101,"7",101
801,3,145,"7",145
801,3,216,"1",216
801,3,216,"4",216
801,3,216,"5",216
801,3,192,"1",192
801,3,192,"5",192
801,3,163,"1",163
801,3,163,"2",163
801,3,163,"4",163
801,3,163,"5",163
801,3,163,"6",163
801,3,275,"1",275
801,3,275,"2",275
801,3,275,"5",275
801,3,275,"6",275
801,3,275,"7",275
801,3,274,"1",274
801,3,274,"4",274
801,3,274,"5",274
801,3,274,"6",274
801,3,274,"7",274
801,3,202,"7",202
801,3,104,"1",104
801,3,81,"1",81
801,3,284,"1",284
801,3,284,"2",284
801,3,284,"4",284
801,3,284,"5",284
801,3,284,"6",284
801,3,126,"4",126
801,3,126,"7",126
801,3,211,"4",211
801,3,211,"5",211
801,3,165,"1",165
801,3,165,"2",165
801,3,165,"4",165
801,3,165,"5",165
801,3,176,"6",176
801,3,235,"1",235
801,3,235,"2",235
801,3,235,"6",235
801,3,193,"4",193
801,3,190,"2",190
801,3,254,"1",254
801,3,254,"5",254
801,3,140,"1",140
801,3,140,"7",140
801,3,207,"2",207
801,3,266,"6",266
801,3,55,"1",55
801,3,55,"2",55
801,3,55,"5",55
801,3,55,"6",55
801,3,55,"7",55
801,3,218,"7",218
801,4,84,"1",84
801,4,84,"2",84
801,4,106,"2",106
801,4,111,"2",111
801,4,111,"5",111
801,4,111,"6",111
801,4,111,"7",111
801,4,216,"1",216
801,4,216,"3",216
801,4,216,"5",216
801,4,146,"5",146
801,4,60,"1",60
801,4,60,"2",60
801,4,60,"7",60
801,4,108,"1",108
801,4,276,"1",276
801,4,276,"5",276
801,4,109,"7",109
801,4,141,"2",141
801,4,141,"5",141
801,4,101,"2",101
801,4,101,"3",101
801,4,101,"5",101
801,4,101,"6",101
801,4,101,"7",101
801,4,112,"3",112
801,4,170,"1",170
801,4,170,"2",170
801,4,170,"3",170
801,4,170,"6",170
801,4,170,"7",170
801,4,274,"1",274
801,4,274,"3",274
801,4,274,"5",274
801,4,274,"6",274
801,4,274,"7",274
801,4,163,"1",163
801,4,163,"2",163
801,4,163,"3",163
801,4,163,"5",163
801,4,163,"6",163
801,4,137,"2",137
801,4,211,"3",211
801,4,211,"5",211
801,4,92,"1",92
801,4,92,"2",92
801,4,92,"5",92
801,4,92,"6",92
801,4,92,"7",92
801,4,238,"7",238
801,4,138,"6",138
801,4,138,"7",138
801,4,126,"3",126
801,4,126,"7",126
801,4,206,"7",206
801,4,115,"2",115
801,4,284,"1",284
801,4,284,"2",284
801,4,284,"3",284
801,4,284,"5",284
801,4,284,"6",284
801,4,270,"2",270
801,4,270,"5",270
801,4,270,"7",270
801,4,255,"5",255
801,4,56,"1",56
801,4,56,"6",56
801,4,56,"7",56
801,4,62,"2",62
801,4,239,"1",239
801,4,239,"5",239
801,4,241,"5",241
801,4,40,"6",40
801,4,165,"1",165
801,4,165,"2",165
801,4,165,"3",165
801,4,165,"5",165
801,4,215,"7",215
801,4,242,"1",242
801,4,242,"3",242
801,4,242,"6",242
801,4,187,"1",187
801,4,187,"2",187
801,4,187,"6",187
801,4,187,"7",187
801,4,193,"3",193
801,4,73,"6",73
801,4,50,"2",50
801,4,50,"6",50
801,4,50,"7",50
801,5,146,"4",146
801,5,211,"3",211
801,5,211,"4",211
801,5,239,"1",239
801,5,239,"4",239
801,5,141,"2",141
801,5,141,"4",141
801,5,99,"2",99
801,5,139,"1",139
801,5,139,"2",139
801,5,95,"6",95
801,5,111,"2",111
801,5,111,"4",111
801,5,111,"6",111
801,5,111,"7",111
801,5,92,"1",92
801,5,92,"2",92
801,5,92,"4",92
801,5,92,"6",92
801,5,92,"7",92
801,5,274,"1",274
801,5,274,"3",274
801,5,274,"4",274
801,5,274,"6",274
801,5,274,"7",274
801,5,165,"1",165
801,5,165,"2",165
801,5,165,"3",165
801,5,165,"4",165
801,5,270,"2",270
801,5,270,"4",270
801,5,270,"7",270
801,5,255,"4",255
801,5,163,"1",163
801,5,163,"2",163
801,5,163,"3",163
801,5,163,"4",163
801,5,163,"6",163
801,5,130,"6",130
801,5,101,"2",101
801,5,101,"3",101
801,5,101,"4",101
801,5,101,"6",101
801,5,101,"7",101
801,5,284,"1",284
801,5,284,"2",284
801,5,284,"3",284
801,5,284,"4",284
801,5,284,"6",284
801,5,254,"1",254
801,5,254,"3",254
801,5,276,"1",276
801,5,276,"4",276
801,5,275,"1",275
801,5,275,"2",275
801,5,275,"3",275
801,5,275,"6",275
801,5,275,"7",275
801,5,203,"6",203
801,5,241,"4",241
801,5,216,"1",216
801,5,216,"3",216
801,5,216,"4",216
801,5,212,"2",212
801,5,133,"2",133
801,5,192,"1",192
801,5,192,"3",192
801,5,167,"6",167
801,5,243,"3",243
801,5,243,"7",243
801,5,135,"1",135
801,5,55,"1",55
801,5,55,"2",55
801,5,55,"3",55
801,5,55,"6",55
801,5,55,"7",55
801,6,170,"1",170
801,6,170,"2",170
801,6,170,"3",170
