"trial_number","layer_from","node_from","layer_to","node_to"
500,1,137,"2",137
500,1,101,"2",101
500,1,101,"3",101
500,1,101,"4",101
500,1,101,"5",101
500,1,101,"6",101
500,1,40,"4",40
500,1,275,"2",275
500,1,275,"3",275
500,1,275,"4",275
500,1,275,"5",275
500,1,275,"6",275
500,1,109,"2",109
500,1,235,"3",235
500,1,235,"5",235
500,1,235,"6",235
500,1,163,"3",163
500,1,163,"4",163
500,1,163,"5",163
500,1,163,"6",163
500,1,163,"7",163
500,1,95,"7",95
500,1,56,"2",56
500,1,56,"5",56
500,1,56,"7",56
500,1,276,"6",276
500,1,276,"7",276
500,1,92,"2",92
500,1,92,"3",92
500,1,92,"4",92
500,1,92,"5",92
500,1,92,"6",92
500,1,219,"4",219
500,1,215,"6",215
500,1,50,"2",50
500,1,50,"4",50
500,1,50,"5",50
500,1,242,"4",242
500,1,242,"6",242
500,1,242,"7",242
500,1,187,"2",187
500,1,187,"5",187
500,1,187,"6",187
500,1,187,"7",187
500,1,266,"6",266
500,1,98,"2",98
500,1,98,"5",98
500,1,55,"2",55
500,1,55,"4",55
500,1,55,"5",55
500,1,55,"6",55
500,1,55,"7",55
500,1,274,"2",274
500,1,274,"3",274
500,1,274,"4",274
500,1,274,"6",274
500,1,274,"7",274
500,1,87,"4",87
500,1,99,"4",99
500,1,193,"7",193
500,1,62,"5",62
500,1,140,"2",140
500,1,140,"3",140
500,1,212,"6",212
500,1,138,"5",138
500,1,138,"7",138
500,1,73,"4",73
500,1,126,"5",126
500,1,126,"7",126
500,1,227,"5",227
500,1,81,"3",81
500,1,254,"5",254
500,1,254,"7",254
500,1,255,"3",255
500,1,210,"2",210
500,1,188,"5",188
500,1,239,"2",239
500,1,239,"3",239
500,2,50,"1",50
500,2,50,"4",50
500,2,50,"5",50
500,2,217,"4",217
500,2,217,"6",217
500,2,192,"4",192
500,2,192,"5",192
500,2,60,"3",60
500,2,60,"4",60
500,2,60,"5",60
500,2,274,"1",274
500,2,274,"3",274
500,2,274,"4",274
500,2,274,"6",274
500,2,274,"7",274
500,2,210,"1",210
500,2,145,"7",145
500,2,112,"3",112
500,2,239,"1",239
500,2,239,"3",239
500,2,187,"1",187
500,2,187,"5",187
500,2,187,"6",187
500,2,187,"7",187
500,2,104,"4",104
500,2,176,"5",176
500,2,55,"1",55
500,2,55,"4",55
500,2,55,"5",55
500,2,55,"6",55
500,2,55,"7",55
500,2,111,"3",111
500,2,111,"4",111
500,2,111,"6",111
500,2,111,"7",111
500,2,101,"1",101
500,2,101,"3",101
500,2,101,"4",101
500,2,101,"5",101
500,2,101,"6",101
500,2,216,"3",216
500,2,216,"4",216
500,2,216,"6",216
500,2,109,"1",109
500,2,170,"3",170
500,2,170,"4",170
500,2,170,"5",170
500,2,170,"6",170
500,2,170,"7",170
500,2,141,"3",141
500,2,141,"5",141
500,2,56,"1",56
500,2,56,"5",56
500,2,56,"7",56
500,2,275,"1",275
500,2,275,"3",275
500,2,275,"4",275
500,2,275,"5",275
500,2,275,"6",275
500,2,202,"3",202
500,2,270,"3",270
500,2,270,"6",270
500,2,270,"7",270
500,2,225,"7",225
500,2,199,"4",199
500,2,284,"3",284
500,2,284,"4",284
500,2,284,"5",284
500,2,284,"6",284
500,2,284,"7",284
500,2,140,"1",140
500,2,140,"3",140
500,2,137,"1",137
500,2,130,"4",130
500,2,115,"4",115
500,2,92,"1",92
500,2,92,"3",92
500,2,92,"4",92
500,2,92,"5",92
500,2,92,"6",92
500,2,197,"4",197
500,2,98,"1",98
500,2,98,"5",98
500,3,133,"7",133
500,3,207,"5",207
500,3,96,"4",96
500,3,111,"2",111
500,3,111,"4",111
500,3,111,"6",111
500,3,111,"7",111
500,3,167,"7",167
500,3,255,"1",255
500,3,140,"1",140
500,3,140,"2",140
500,3,190,"7",190
500,3,274,"1",274
500,3,274,"2",274
500,3,274,"4",274
500,3,274,"6",274
500,3,274,"7",274
500,3,239,"1",239
500,3,239,"2",239
500,3,60,"2",60
500,3,60,"4",60
500,3,60,"5",60
500,3,84,"5",84
500,3,84,"6",84
500,3,81,"1",81
500,3,211,"6",211
500,3,211,"7",211
500,3,163,"1",163
500,3,163,"4",163
500,3,163,"5",163
500,3,163,"6",163
500,3,163,"7",163
500,3,92,"1",92
500,3,92,"2",92
500,3,92,"4",92
500,3,92,"5",92
500,3,92,"6",92
500,3,238,"6",238
500,3,170,"2",170
500,3,170,"4",170
500,3,170,"5",170
500,3,170,"6",170
500,3,170,"7",170
500,3,216,"2",216
500,3,216,"4",216
500,3,216,"6",216
500,3,135,"5",135
500,3,44,"5",44
500,3,44,"6",44
500,3,44,"7",44
500,3,202,"2",202
500,3,284,"2",284
500,3,284,"4",284
500,3,284,"5",284
