"trial_number","layer_from","node_from","layer_to","node_to"
446,1,40,"4",40
446,1,60,"2",60
446,1,60,"3",60
446,1,60,"4",60
446,1,241,"7",241
446,1,207,"7",207
446,1,235,"2",235
446,1,235,"4",235
446,1,235,"7",235
446,1,55,"2",55
446,1,55,"3",55
446,1,55,"4",55
446,1,55,"6",55
446,1,55,"7",55
446,1,167,"4",167
446,1,130,"7",130
446,1,44,"2",44
446,1,44,"5",44
446,1,44,"6",44
446,1,276,"5",276
446,1,276,"7",276
446,1,140,"4",140
446,1,140,"6",140
446,1,81,"4",81
446,1,176,"4",176
446,1,275,"2",275
446,1,275,"4",275
446,1,275,"5",275
446,1,275,"6",275
446,1,275,"7",275
446,1,109,"5",109
446,1,163,"2",163
446,1,163,"4",163
446,1,163,"5",163
446,1,163,"6",163
446,1,163,"7",163
446,1,165,"4",165
446,1,165,"5",165
446,1,165,"6",165
446,1,165,"7",165
446,1,139,"4",139
446,1,139,"5",139
446,1,238,"5",238
446,1,106,"7",106
446,1,170,"2",170
446,1,170,"3",170
446,1,170,"4",170
446,1,170,"6",170
446,1,170,"7",170
446,1,111,"3",111
446,1,111,"4",111
446,1,111,"5",111
446,1,111,"6",111
446,1,112,"5",112
446,1,242,"4",242
446,1,242,"5",242
446,1,242,"6",242
446,1,56,"2",56
446,1,56,"4",56
446,1,56,"6",56
446,1,211,"2",211
446,1,211,"4",211
446,1,210,"3",210
446,1,50,"2",50
446,1,50,"3",50
446,1,50,"5",50
446,1,274,"2",274
446,1,274,"4",274
446,1,274,"5",274
446,1,274,"6",274
446,1,274,"7",274
446,1,203,"6",203
446,2,170,"1",170
446,2,170,"3",170
446,2,170,"4",170
446,2,170,"6",170
446,2,170,"7",170
446,2,60,"1",60
446,2,60,"3",60
446,2,60,"4",60
446,2,270,"3",270
446,2,270,"4",270
446,2,270,"7",270
446,2,187,"3",187
446,2,187,"5",187
446,2,187,"6",187
446,2,187,"7",187
446,2,141,"5",141
446,2,141,"7",141
446,2,101,"3",101
446,2,101,"4",101
446,2,101,"5",101
446,2,101,"6",101
446,2,101,"7",101
446,2,98,"5",98
446,2,98,"6",98
446,2,96,"6",96
446,2,188,"5",188
446,2,99,"5",99
446,2,56,"1",56
446,2,56,"4",56
446,2,56,"6",56
446,2,274,"1",274
446,2,274,"4",274
446,2,274,"5",274
446,2,274,"6",274
446,2,274,"7",274
446,2,84,"4",84
446,2,84,"5",84
446,2,243,"5",243
446,2,243,"6",243
446,2,44,"1",44
446,2,44,"5",44
446,2,44,"6",44
446,2,55,"1",55
446,2,55,"3",55
446,2,55,"4",55
446,2,55,"6",55
446,2,55,"7",55
446,2,50,"1",50
446,2,50,"3",50
446,2,50,"5",50
446,2,239,"5",239
446,2,239,"7",239
446,2,104,"4",104
446,2,284,"3",284
446,2,284,"4",284
446,2,284,"5",284
446,2,284,"6",284
446,2,284,"7",284
446,2,211,"1",211
446,2,211,"4",211
446,2,254,"3",254
446,2,254,"7",254
446,2,235,"1",235
446,2,235,"4",235
446,2,235,"7",235
446,2,145,"4",145
446,2,135,"6",135
446,2,92,"3",92
446,2,92,"4",92
446,2,92,"5",92
446,2,92,"6",92
446,2,92,"7",92
446,2,219,"6",219
446,2,218,"7",218
446,2,225,"4",225
446,2,275,"1",275
446,2,275,"4",275
446,2,275,"5",275
446,2,275,"6",275
446,2,275,"7",275
446,2,266,"7",266
446,2,216,"3",216
446,2,216,"5",216
446,2,216,"7",216
446,2,163,"1",163
446,2,163,"4",163
446,2,163,"5",163
446,2,163,"6",163
446,2,163,"7",163
446,2,190,"3",190
446,2,136,"4",136
446,2,136,"5",136
446,2,206,"3",206
446,2,138,"4",138
446,2,138,"6",138
446,3,50,"1",50
446,3,50,"2",50
446,3,50,"5",50
446,3,217,"4",217
446,3,217,"6",217
446,3,216,"2",216
446,3,216,"5",216
446,3,216,"7",216
446,3,60,"1",60
446,3,60,"2",60
446,3,60,"4",60
446,3,227,"6",227
446,3,55,"1",55
446,3,55,"2",55
446,3,55,"4",55
446,3,55,"6",55
446,3,55,"7",55
446,3,170,"1",170
446,3,170,"2",170
446,3,170,"4",170
446,3,170,"6",170
446,3,170,"7",170
446,3,190,"2",190
446,3,62,"6",62
446,3,92,"2",92
446,3,92,"4",92
446,3,92,"5",92
446,3,92,"6",92
446,3,92,"7",92
446,3,210,"1",210
446,3,215,"4",215
446,3,255,"4",255
446,3,254,"2",254
446,3,254,"7",254
446,3,187,"2",187
446,3,187,"5",187
446,3,187,"6",187
446,3,187,"7",187
446,3,101,"2",101
446,3,101,"4",101
446,3,101,"5",101
446,3,101,"6",101
446,3,101,"7",101
446,3,206,"2",206
446,3,115,"4",115
446,3,111,"1",111
446,3,111,"4",111
446,3,111,"5",111
446,3,111,"6",111
446,3,143,"5",143
446,3,284,"2",284
446,3,284,"4",284
446,3,284,"5",284
446,3,284,"6",284
446,3,284,"7",284
446,3,270,"2",270
446,3,270,"4",270
446,3,270,"7",270
446,3,87,"5",87
446,3,108,"5",108
446,3,133,"6",133
446,3,73,"6",73
446,4,176,"1",176
446,4,163,"1",163
446,4,163,"2",163
446,4,163,"5",163
446,4,163,"6",163
446,4,163,"7",163
446,4,40,"1",40
446,4,235,"1",235
446,4,235,"2",235
446,4,235,"7",235
446,4,275,"1",275
446,4,275,"2",275
446,4,275,"5",275
446,4,275,"6",275
446,4,275,"7",275
446,4,55,"1",55
446,4,55,"2",55
446,4,55,"3",55
446,4,55,"6",55
446,4,55,"7",55
446,4,111,"1",111
446,4,111,"3",111
446,4,111,"5",111
446,4,111,"6",111
446,4,215,"3",215
446,4,140,"1",140
446,4,140,"6",140
446,4,104,"2",104
446,4,101,"2",101
446,4,101,"3",101
446,4,101,"5",101
446,4,101,"6",101
446,4,101,"7",101
446,4,139,"1",139
446,4,139,"5",139
446,4,81,"1",81
446,4,192,"5",192
446,4,192,"6",192
446,4,145,"2",145
446,4,56,"1",56
446,4,56,"2",56
446,4,56,"6",56
446,4,84,"2",84
446,4,84,"5",84
446,4,217,"3",217
446,4,217,"6",217
446,4,167,"1",167
446,4,136,"2",136
446,4,136,"5",136
446,4,193,"7",193
446,4,242,"1",242
446,4,242,"5",242
446,4,242,"6",242
446,4,92,"2",92
446,4,92,"3",92
446,4,92,"5",92
446,4,92,"6",92
446,4,92,"7",92
446,4,126,"5",126
446,4,126,"6",126
446,4,95,"7",95
446,4,274,"1",274
446,4,274,"2",274
446,4,274,"5",274
446,4,274,"6",274
446,4,274,"7",274
446,4,138,"2",138
446,4,138,"6",138
446,4,60,"1",60
446,4,60,"2",60
446,4,60,"3",60
446,4,165,"1",165
446,4,165,"5",165
446,4,165,"6",165
446,4,165,"7",165
446,4,211,"1",211
446,4,211,"2",211
446,4,170,"1",170
446,4,170,"2",170
446,4,170,"3",170
446,4,170,"6",170
446,4,170,"7",170
446,4,225,"2",225
446,4,284,"2",284
446,4,284,"3",284
446,4,284,"5",284
446,4,284,"6",284
446,4,284,"7",284
446,4,270,"2",270
446,4,270,"3",270
446,4,270,"7",270
446,4,255,"3",255
446,4,115,"3",115
446,5,274,"1",274
446,5,274,"2",274
446,5,274,"4",274
446,5,274,"6",274
446,5,274,"7",274
446,5,192,"4",192
446,5,192,"6",192
446,5,111,"1",111
446,5,111,"3",111
446,5,111,"4",111
446,5,111,"6",111
446,5,98,"2",98
446,5,98,"6",98
446,5,92,"2",92
446,5,92,"3",92
446,5,92,"4",92
446,5,92,"6",92
446,5,92,"7",92
446,5,242,"1",242
446,5,242,"4",242
446,5,242,"6",242
446,5,108,"3",108
446,5,212,"6",212
446,5,188,"2",188
446,5,202,"7",202
446,5,136,"2",136
446,5,136,"4",136
446,5,109,"1",109
446,5,238,"1",238
446,5,243,"2",243
