"trial_number","layer_from","node_from","layer_to","node_to"
773,1,235,"3",235
773,1,235,"5",235
773,1,235,"6",235
773,1,50,"3",50
773,1,50,"4",50
773,1,50,"7",50
773,1,275,"2",275
773,1,275,"4",275
773,1,275,"5",275
773,1,275,"6",275
773,1,275,"7",275
773,1,188,"6",188
773,1,136,"3",136
773,1,136,"7",136
773,1,146,"6",146
773,1,276,"2",276
773,1,276,"3",276
773,1,138,"5",138
773,1,138,"6",138
773,1,255,"4",255
773,1,284,"2",284
773,1,284,"3",284
773,1,284,"5",284
773,1,284,"6",284
773,1,284,"7",284
773,1,40,"4",40
773,1,225,"4",225
773,1,170,"2",170
773,1,170,"3",170
773,1,170,"4",170
773,1,170,"6",170
773,1,170,"7",170
773,1,274,"2",274
773,1,274,"3",274
773,1,274,"4",274
773,1,274,"5",274
773,1,274,"7",274
773,1,81,"5",81
773,1,219,"5",219
773,1,266,"6",266
773,1,98,"2",98
773,1,98,"5",98
773,1,190,"2",190
773,1,109,"4",109
773,1,56,"3",56
773,1,56,"5",56
773,1,56,"6",56
773,1,92,"2",92
773,1,92,"3",92
773,1,92,"4",92
773,1,92,"6",92
773,1,92,"7",92
773,1,270,"2",270
773,1,270,"5",270
773,1,270,"7",270
773,1,199,"7",199
773,1,101,"3",101
773,1,101,"4",101
773,1,101,"5",101
773,1,101,"6",101
773,1,101,"7",101
773,1,106,"5",106
773,1,140,"2",140
773,1,140,"3",140
773,1,165,"2",165
773,1,165,"4",165
773,1,165,"6",165
773,1,165,"7",165
773,1,111,"2",111
773,1,111,"4",111
773,1,111,"6",111
773,1,111,"7",111
773,1,187,"3",187
773,1,187,"4",187
773,1,187,"5",187
773,1,187,"6",187
773,2,170,"1",170
773,2,170,"3",170
773,2,170,"4",170
773,2,170,"6",170
773,2,170,"7",170
773,2,135,"5",135
773,2,243,"4",243
773,2,243,"6",243
773,2,55,"3",55
773,2,55,"4",55
773,2,55,"5",55
773,2,55,"6",55
773,2,55,"7",55
773,2,163,"3",163
773,2,163,"4",163
773,2,163,"5",163
773,2,163,"6",163
773,2,163,"7",163
773,2,242,"4",242
773,2,242,"6",242
773,2,242,"7",242
773,2,276,"1",276
773,2,276,"3",276
773,2,212,"5",212
773,2,84,"6",84
773,2,84,"7",84
773,2,62,"4",62
773,2,241,"3",241
773,2,92,"1",92
773,2,92,"3",92
773,2,92,"4",92
773,2,92,"6",92
773,2,92,"7",92
773,2,60,"3",60
773,2,60,"6",60
773,2,60,"7",60
773,2,44,"3",44
773,2,44,"6",44
773,2,44,"7",44
773,2,87,"7",87
773,2,137,"4",137
773,2,210,"3",210
773,2,275,"1",275
773,2,275,"4",275
773,2,275,"5",275
773,2,275,"6",275
773,2,275,"7",275
773,2,167,"5",167
773,2,141,"5",141
773,2,141,"7",141
773,2,206,"3",206
773,2,140,"1",140
773,2,140,"3",140
773,2,239,"3",239
773,2,239,"7",239
773,2,111,"1",111
773,2,111,"4",111
773,2,111,"6",111
773,2,111,"7",111
773,2,165,"1",165
773,2,165,"4",165
773,2,165,"6",165
773,2,165,"7",165
773,2,211,"4",211
773,2,211,"6",211
773,2,98,"1",98
773,2,98,"5",98
773,2,104,"4",104
773,2,238,"3",238
773,2,190,"1",190
773,2,270,"1",270
773,2,270,"5",270
773,2,270,"7",270
773,2,274,"1",274
773,2,274,"3",274
773,2,274,"4",274
773,2,274,"5",274
773,2,274,"7",274
773,2,284,"1",284
773,2,284,"3",284
773,2,284,"5",284
773,2,284,"6",284
773,2,284,"7",284
773,2,192,"4",192
773,2,192,"7",192
773,3,55,"2",55
773,3,55,"4",55
773,3,55,"5",55
773,3,55,"6",55
773,3,55,"7",55
773,3,130,"5",130
773,3,92,"1",92
773,3,92,"2",92
773,3,92,"4",92
773,3,92,"6",92
773,3,92,"7",92
773,3,170,"1",170
773,3,170,"2",170
773,3,170,"4",170
773,3,170,"6",170
773,3,170,"7",170
773,3,60,"2",60
773,3,60,"6",60
773,3,60,"7",60
773,3,193,"4",193
773,3,101,"1",101
773,3,101,"4",101
773,3,101,"5",101
773,3,101,"6",101
773,3,101,"7",101
773,3,50,"1",50
773,3,50,"4",50
773,3,50,"7",50
773,3,206,"2",206
773,3,210,"2",210
773,3,276,"1",276
773,3,276,"2",276
773,3,176,"4",176
773,3,163,"2",163
773,3,163,"4",163
773,3,163,"5",163
773,3,163,"6",163
773,3,163,"7",163
773,3,140,"1",140
773,3,140,"2",140
773,3,227,"6",227
773,3,235,"1",235
773,3,235,"5",235
773,3,235,"6",235
773,3,274,"1",274
773,3,274,"2",274
773,3,274,"4",274
773,3,274,"5",274
773,3,274,"7",274
773,3,217,"5",217
773,3,217,"7",217
773,3,216,"5",216
773,3,216,"6",216
773,3,216,"7",216
773,3,56,"1",56
773,3,56,"5",56
773,3,56,"6",56
773,3,115,"5",115
773,3,226,"7",226
773,3,44,"2",44
773,3,44,"6",44
773,3,44,"7",44
773,3,284,"1",284
773,3,284,"2",284
773,3,284,"5",284
773,3,284,"6",284
773,3,284,"7",284
773,3,239,"2",239
773,3,239,"7",239
773,3,187,"1",187
773,3,187,"4",187
773,3,187,"5",187
773,3,187,"6",187
773,3,126,"5",126
773,3,126,"6",126
773,3,139,"4",139
773,3,139,"5",139
773,3,238,"2",238
773,3,241,"2",241
773,3,136,"1",136
773,3,136,"7",136
773,4,275,"1",275
773,4,275,"2",275
773,4,275,"5",275
773,4,275,"6",275
773,4,275,"7",275
773,4,163,"2",163
773,4,163,"3",163
773,4,163,"5",163
773,4,163,"6",163
773,4,163,"7",163
773,4,192,"2",192
773,4,192,"7",192
773,4,203,"7",203
773,4,145,"5",145
773,4,50,"1",50
773,4,50,"3",50
773,4,50,"7",50
773,4,108,"7",108
773,4,202,"5",202
773,4,176,"3",176
773,4,55,"2",55
773,4,55,"3",55
773,4,55,"5",55
773,4,55,"6",55
773,4,55,"7",55
773,4,187,"1",187
773,4,187,"3",187
773,4,187,"5",187
773,4,187,"6",187
773,4,215,"5",215
773,4,101,"1",101
773,4,101,"3",101
773,4,101,"5",101
773,4,101,"6",101
773,4,101,"7",101
773,4,40,"1",40
773,4,193,"3",193
773,4,92,"1",92
773,4,92,"2",92
773,4,92,"3",92
773,4,92,"6",92
773,4,92,"7",92
773,4,211,"2",211
773,4,211,"6",211
773,4,137,"2",137
773,4,243,"2",243
773,4,243,"6",243
773,4,207,"5",207
773,4,274,"1",274
773,4,274,"2",274
773,4,274,"3",274
773,4,274,"5",274
773,4,274,"7",274
773,4,104,"2",104
773,4,112,"6",112
773,4,197,"5",197
773,4,139,"3",139
773,4,139,"5",139
773,4,242,"2",242
773,4,242,"6",242
773,4,242,"7",242
773,4,255,"1",255
773,4,109,"1",109
773,4,62,"2",62
773,4,170,"1",170
773,4,170,"2",170
773,4,170,"3",170
773,4,170,"6",170
773,4,170,"7",170
773,4,96,"6",96
773,4,143,"5",143
773,4,165,"1",165
773,4,165,"2",165
773,4,165,"6",165
773,4,165,"7",165
773,4,225,"1",225
773,4,111,"1",111
773,4,111,"2",111
773,4,111,"6",111
773,4,111,"7",111
773,4,254,"5",254
773,4,254,"6",254
773,5,197,"4",197
773,5,145,"4",145
773,5,115,"3",115
773,5,215,"4",215
773,5,55,"2",55
773,5,55,"3",55
773,5,55,"4",55
773,5,55,"6",55
773,5,55,"7",55
773,5,99,"7",99
773,5,274,"1",274
773,5,274,"2",274
773,5,274,"3",274
773,5,274,"4",274
773,5,274,"7",274
773,5,133,"6",133
773,5,56,"1",56
773,5,56,"3",56
773,5,56,"6",56
773,5,218,"7",218
773,5,143,"4",143
773,5,212,"2",212
773,5,219,"1",219
773,5,101,"1",101
773,5,101,"3",101
773,5,101,"4",101
773,5,101,"6",101
773,5,101,"7",101
773,5,139,"3",139
773,5,139,"4",139
773,5,207,"4",207
773,5,284,"1",284
773,5,284,"2",284
773,5,284,"3",284
773,5,284,"6",284
773,5,284,"7",284
773,5,130,"3",130
773,5,98,"1",98
773,5,98,"2",98
773,5,187,"1",187
773,5,187,"3",187
773,5,187,"4",187
773,5,187,"6",187
773,5,163,"2",163
773,5,163,"3",163
773,5,163,"4",163
773,5,163,"6",163
773,5,163,"7",163
773,5,216,"3",216
773,5,216,"6",216
773,5,216,"7",216
773,5,167,"2",167
773,5,126,"3",126
773,5,126,"6",126
773,5,202,"4",202
773,5,138,"1",138
773,5,138,"6",138
773,5,275,"1",275
773,5,275,"2",275
773,5,275,"4",275
773,5,275,"6",275
773,5,275,"7",275
773,5,270,"1",270
773,5,270,"2",270
773,5,270,"7",270
773,5,235,"1",235
773,5,235,"3",235
773,5,235,"6",235
773,5,254,"4",254
773,5,254,"6",254
773,5,106,"1",106
773,5,81,"1",81
773,5,135,"2",135
773,5,141,"2",141
773,5,141,"7",141
773,5,217,"3",217
773,5,217,"7",217
773,6,111,"1",111
773,6,111,"2",111
773,6,111,"4",111
773,6,111,"7",111
773,6,188,"1",188
773,6,73,"7",73
773,6,227,"3",227
773,6,56,"1",56
773,6,56,"3",56
773,6,56,"5",56
773,6,211,"2",211
773,6,211,"4",211
773,6,133,"5",133
773,6,138,"1",138
773,6,138,"5",138
773,6,55,"2",55
773,6,55,"3",55
773,6,55,"4",55
773,6,55,"5",55
773,6,55,"7",55
773,6,146,"1",146
773,6,96,"4",96
773,6,266,"1",266
773,6,163,"2",163
773,6,163,"3",163
773,6,163,"4",163
773,6,163,"5",163
773,6,163,"7",163
773,6,126,"3",126
773,6,126,"5",126
773,6,60,"2",60
773,6,60,"3",60
773,6,60,"7",60
773,6,84,"2",84
773,6,84,"7",84
773,6,235,"1",235
773,6,235,"3",235
773,6,235,"5",235
773,6,187,"1",187
773,6,187,"3",187
773,6,187,"4",187
773,6,187,"5",187
773,6,275,"1",275
773,6,275,"2",275
773,6,275,"4",275
773,6,275,"5",275
773,6,275,"7",275
773,6,242,"2",242
773,6,242,"4",242
773,6,242,"7",242
773,6,170,"1",170
773,6,170,"2",170
773,6,170,"3",170
773,6,170,"4",170
773,6,170,"7",170
773,6,95,"7",95
773,6,112,"4",112
773,6,165,"1",165
773,6,165,"2",165
773,6,165,"4",165
773,6,165,"7",165
773,6,92,"1",92
773,6,92,"2",92
773,6,92,"3",92
773,6,92,"4",92
773,6,92,"7",92
773,6,101,"1",101
773,6,101,"3",101
773,6,101,"4",101
773,6,101,"5",101
773,6,101,"7",101
773,6,254,"4",254
773,6,254,"5",254
773,6,216,"3",216
773,6,216,"5",216
773,6,216,"7",216
773,6,284,"1",284
773,6,284,"2",284
773,6,284,"3",284
773,6,284,"5",284
773,6,284,"7",284
773,6,243,"2",243
773,6,243,"4",243
773,6,44,"2",44
773,6,44,"3",44
773,6,44,"7",44
773,7,239,"2",239
773,7,239,"3",239
773,7,275,"1",275
