"trial_number","layer_from","node_from","layer_to","node_to"
205,1,55,"2",55
205,1,55,"3",55
205,1,55,"4",55
205,1,55,"6",55
205,1,55,"7",55
205,1,141,"2",141
205,1,141,"5",141
205,1,170,"2",170
205,1,170,"3",170
205,1,170,"4",170
205,1,170,"5",170
205,1,170,"6",170
205,1,187,"2",187
205,1,187,"3",187
205,1,187,"4",187
205,1,187,"7",187
205,1,101,"3",101
205,1,101,"4",101
205,1,101,"5",101
205,1,101,"6",101
205,1,101,"7",101
205,1,145,"5",145
205,1,199,"5",199
205,1,40,"5",40
205,1,210,"5",210
205,1,62,"7",62
205,1,95,"2",95
205,1,92,"2",92
205,1,92,"3",92
205,1,92,"4",92
205,1,92,"6",92
205,1,92,"7",92
205,1,216,"2",216
205,1,216,"3",216
205,1,216,"4",216
205,1,106,"5",106
205,1,238,"3",238
205,1,276,"3",276
205,1,276,"4",276
205,1,98,"4",98
205,1,98,"6",98
205,1,165,"2",165
205,1,165,"4",165
205,1,165,"5",165
205,1,165,"6",165
205,1,109,"6",109
205,1,215,"4",215
205,1,44,"4",44
205,1,44,"5",44
205,1,44,"6",44
205,1,81,"4",81
205,1,143,"3",143
205,1,163,"2",163
205,1,163,"3",163
205,1,163,"4",163
205,1,163,"5",163
205,1,163,"6",163
205,1,135,"6",135
205,1,137,"7",137
205,1,243,"2",243
205,1,243,"4",243
205,1,284,"2",284
205,1,284,"4",284
205,1,284,"5",284
205,1,284,"6",284
205,1,284,"7",284
205,1,206,"3",206
205,1,197,"6",197
205,1,275,"2",275
205,1,275,"3",275
205,1,275,"5",275
205,1,275,"6",275
205,1,275,"7",275
205,1,227,"6",227
205,1,111,"2",111
205,1,111,"4",111
205,1,111,"6",111
205,1,111,"7",111
205,1,192,"2",192
205,1,192,"3",192
205,1,202,"5",202
205,1,274,"2",274
205,1,274,"3",274
205,1,274,"4",274
205,1,274,"6",274
205,1,274,"7",274
205,2,270,"3",270
205,2,270,"4",270
205,2,270,"5",270
205,2,138,"4",138
205,2,138,"5",138
205,2,84,"4",84
205,2,84,"5",84
205,2,274,"1",274
205,2,274,"3",274
205,2,274,"4",274
205,2,274,"6",274
205,2,274,"7",274
205,2,139,"3",139
205,2,139,"4",139
205,2,115,"7",115
205,2,55,"1",55
205,2,55,"3",55
205,2,55,"4",55
205,2,55,"6",55
205,2,55,"7",55
205,2,192,"1",192
205,2,192,"3",192
205,2,73,"3",73
205,2,165,"1",165
205,2,165,"4",165
205,2,165,"5",165
205,2,165,"6",165
205,2,167,"4",167
205,2,92,"1",92
205,2,92,"3",92
205,2,92,"4",92
205,2,92,"6",92
205,2,92,"7",92
205,2,190,"3",190
205,2,266,"5",266
205,2,242,"4",242
205,2,242,"5",242
205,2,242,"6",242
205,2,255,"4",255
205,2,111,"1",111
205,2,111,"4",111
205,2,111,"6",111
205,2,111,"7",111
205,2,60,"3",60
205,2,60,"4",60
205,2,60,"6",60
205,2,187,"1",187
205,2,187,"3",187
205,2,187,"4",187
205,2,187,"7",187
205,2,216,"1",216
205,2,216,"3",216
205,2,216,"4",216
205,2,112,"4",112
205,2,95,"1",95
205,2,104,"4",104
205,2,211,"4",211
205,2,211,"6",211
205,2,243,"1",243
205,2,243,"4",243
205,2,170,"1",170
205,2,170,"3",170
205,2,170,"4",170
205,2,170,"5",170
205,2,170,"6",170
205,2,226,"3",226
205,2,284,"1",284
205,2,284,"4",284
205,2,284,"5",284
205,2,284,"6",284
205,2,284,"7",284
205,2,275,"1",275
205,2,275,"3",275
205,2,275,"5",275
205,2,275,"6",275
205,2,275,"7",275
205,2,126,"3",126
205,2,126,"7",126
205,2,163,"1",163
205,2,163,"3",163
205,2,163,"4",163
205,2,163,"5",163
205,2,163,"6",163
205,2,141,"1",141
205,2,141,"5",141
205,3,143,"1",143
205,3,55,"1",55
205,3,55,"2",55
205,3,55,"4",55
205,3,55,"6",55
205,3,55,"7",55
