"trial_number","layer_from","node_from","layer_to","node_to"
553,1,243,"3",243
553,1,243,"4",243
553,1,274,"2",274
553,1,274,"3",274
553,1,274,"5",274
553,1,274,"6",274
553,1,274,"7",274
553,1,193,"7",193
553,1,187,"2",187
553,1,187,"4",187
553,1,187,"6",187
553,1,187,"7",187
553,1,212,"2",212
553,1,276,"4",276
553,1,276,"7",276
553,1,146,"6",146
553,1,190,"2",190
553,1,218,"7",218
553,1,211,"2",211
553,1,211,"4",211
553,1,44,"3",44
553,1,44,"4",44
553,1,44,"7",44
553,1,101,"2",101
553,1,101,"3",101
553,1,101,"4",101
553,1,101,"5",101
553,1,101,"7",101
553,1,55,"3",55
553,1,55,"4",55
553,1,55,"5",55
553,1,55,"6",55
553,1,55,"7",55
553,1,115,"4",115
553,1,275,"2",275
553,1,275,"3",275
553,1,275,"4",275
553,1,275,"6",275
553,1,275,"7",275
553,1,210,"6",210
553,1,163,"2",163
553,1,163,"3",163
553,1,163,"4",163
553,1,163,"5",163
553,1,163,"7",163
553,1,270,"5",270
553,1,270,"6",270
553,1,270,"7",270
553,1,227,"2",227
553,1,84,"2",84
553,1,84,"3",84
553,1,145,"2",145
553,1,284,"2",284
553,1,284,"4",284
553,1,284,"5",284
553,1,284,"6",284
553,1,284,"7",284
553,1,50,"3",50
553,1,50,"6",50
553,1,50,"7",50
553,1,98,"5",98
553,1,98,"6",98
553,1,254,"2",254
553,1,254,"7",254
553,1,92,"3",92
553,1,92,"4",92
553,1,92,"5",92
553,1,92,"6",92
553,1,92,"7",92
553,1,167,"5",167
553,1,203,"2",203
553,1,266,"7",266
553,1,170,"2",170
553,1,170,"3",170
553,1,170,"4",170
553,1,170,"6",170
553,1,170,"7",170
553,2,207,"6",207
553,2,212,"1",212
553,2,145,"1",145
553,2,254,"1",254
553,2,254,"7",254
553,2,111,"3",111
553,2,111,"4",111
553,2,111,"6",111
553,2,111,"7",111
553,2,170,"1",170
553,2,170,"3",170
553,2,170,"4",170
553,2,170,"6",170
553,2,170,"7",170
553,2,274,"1",274
553,2,274,"3",274
553,2,274,"5",274
553,2,274,"6",274
553,2,274,"7",274
553,2,239,"5",239
553,2,239,"6",239
553,2,108,"7",108
553,2,203,"1",203
553,2,73,"5",73
553,2,130,"5",130
553,2,187,"1",187
553,2,187,"4",187
553,2,187,"6",187
553,2,187,"7",187
553,2,227,"1",227
553,2,211,"1",211
553,2,211,"4",211
553,2,242,"3",242
553,2,242,"4",242
553,2,242,"7",242
553,2,284,"1",284
553,2,284,"4",284
553,2,284,"5",284
553,2,284,"6",284
553,2,284,"7",284
553,2,104,"6",104
553,2,95,"4",95
553,2,163,"1",163
553,2,163,"3",163
553,2,163,"4",163
553,2,163,"5",163
553,2,163,"7",163
553,2,87,"3",87
553,2,219,"7",219
553,2,190,"1",190
553,2,60,"4",60
553,2,60,"5",60
553,2,60,"7",60
553,2,192,"5",192
553,2,192,"6",192
553,2,101,"1",101
553,2,101,"3",101
553,2,101,"4",101
553,2,101,"5",101
553,2,101,"7",101
553,2,109,"7",109
553,2,275,"1",275
553,2,275,"3",275
553,2,275,"4",275
553,2,275,"6",275
553,2,275,"7",275
553,2,81,"6",81
553,2,56,"3",56
553,2,56,"5",56
553,2,56,"7",56
553,2,226,"6",226
553,2,188,"3",188
553,2,84,"1",84
553,2,84,"3",84
553,3,56,"2",56
553,3,56,"5",56
553,3,56,"7",56
553,3,84,"1",84
553,3,84,"2",84
553,3,92,"1",92
553,3,92,"4",92
553,3,92,"5",92
553,3,92,"6",92
553,3,92,"7",92
553,3,188,"2",188
553,3,143,"4",143
553,3,111,"2",111
553,3,111,"4",111
553,3,111,"6",111
553,3,111,"7",111
553,3,275,"1",275
553,3,275,"2",275
553,3,275,"4",275
553,3,275,"6",275
553,3,275,"7",275
553,3,202,"7",202
553,3,216,"4",216
553,3,216,"5",216
553,3,216,"7",216
553,3,62,"4",62
553,3,242,"2",242
553,3,242,"4",242
553,3,242,"7",242
553,3,274,"1",274
553,3,274,"2",274
553,3,274,"5",274
553,3,274,"6",274
553,3,274,"7",274
553,3,44,"1",44
553,3,44,"4",44
553,3,44,"7",44
553,3,165,"4",165
553,3,165,"5",165
553,3,165,"6",165
553,3,165,"7",165
553,3,136,"5",136
553,3,136,"7",136
553,3,170,"1",170
553,3,170,"2",170
553,3,170,"4",170
553,3,170,"6",170
553,3,170,"7",170
553,3,243,"1",243
553,3,243,"4",243
553,3,50,"1",50
553,3,50,"6",50
553,3,50,"7",50
553,3,163,"1",163
553,3,163,"2",163
553,3,163,"4",163
553,3,163,"5",163
553,3,163,"7",163
553,3,217,"6",217
553,3,217,"7",217
553,3,106,"5",106
553,3,206,"7",206
553,3,238,"5",238
553,3,55,"1",55
553,3,55,"4",55
553,3,55,"5",55
553,3,55,"6",55
553,3,55,"7",55
553,3,87,"2",87
553,3,101,"1",101
553,3,101,"2",101
553,3,101,"4",101
553,3,101,"5",101
553,3,101,"7",101
553,4,133,"7",133
553,4,216,"3",216
553,4,216,"5",216
553,4,216,"7",216
553,4,197,"6",197
553,4,101,"1",101
553,4,101,"2",101
553,4,101,"3",101
553,4,101,"5",101
553,4,101,"7",101
553,4,99,"7",99
553,4,138,"5",138
553,4,138,"6",138
553,4,55,"1",55
553,4,55,"3",55
553,4,55,"5",55
553,4,55,"6",55
553,4,55,"7",55
553,4,163,"1",163
553,4,163,"2",163
553,4,163,"3",163
553,4,163,"5",163
553,4,163,"7",163
553,4,139,"5",139
553,4,139,"7",139
553,4,135,"5",135
553,4,235,"5",235
553,4,235,"6",235
553,4,235,"7",235
553,4,243,"1",243
553,4,243,"3",243
553,4,211,"1",211
553,4,211,"2",211
553,4,143,"3",143
553,4,92,"1",92
553,4,92,"3",92
553,4,92,"5",92
553,4,92,"6",92
553,4,92,"7",92
553,4,165,"3",165
553,4,165,"5",165
553,4,165,"6",165
553,4,165,"7",165
553,4,275,"1",275
553,4,275,"2",275
553,4,275,"3",275
553,4,275,"6",275
553,4,275,"7",275
553,4,284,"1",284
553,4,284,"2",284
553,4,284,"5",284
553,4,284,"6",284
553,4,284,"7",284
553,4,255,"5",255
553,4,170,"1",170
553,4,170,"2",170
553,4,170,"3",170
553,4,170,"6",170
553,4,170,"7",170
