"trial_number","layer_from","node_from","layer_to","node_to"
584,1,211,"3",211
584,1,211,"4",211
584,1,275,"2",275
584,1,275,"4",275
584,1,275,"5",275
584,1,275,"6",275
584,1,275,"7",275
584,1,210,"4",210
584,1,109,"3",109
584,1,202,"4",202
584,1,60,"3",60
584,1,60,"5",60
584,1,60,"7",60
584,1,218,"5",218
584,1,135,"2",135
584,1,50,"4",50
584,1,50,"6",50
584,1,50,"7",50
584,1,243,"3",243
584,1,243,"7",243
584,1,163,"2",163
584,1,163,"3",163
584,1,163,"4",163
584,1,163,"5",163
584,1,163,"7",163
584,1,56,"2",56
584,1,56,"4",56
584,1,56,"5",56
584,1,170,"3",170
584,1,170,"4",170
584,1,170,"5",170
584,1,170,"6",170
584,1,170,"7",170
584,1,274,"2",274
584,1,274,"4",274
584,1,274,"5",274
584,1,274,"6",274
584,1,274,"7",274
584,1,165,"3",165
584,1,165,"4",165
584,1,165,"5",165
584,1,165,"7",165
584,1,62,"2",62
584,1,138,"2",138
584,1,138,"4",138
584,1,197,"4",197
584,1,136,"4",136
584,1,136,"6",136
584,1,55,"3",55
584,1,55,"4",55
584,1,55,"5",55
584,1,55,"6",55
584,1,55,"7",55
584,1,40,"5",40
584,1,101,"3",101
584,1,101,"4",101
584,1,101,"5",101
584,1,101,"6",101
584,1,101,"7",101
584,1,87,"3",87
584,1,111,"2",111
584,1,111,"3",111
584,1,111,"4",111
584,1,111,"7",111
584,1,92,"2",92
584,1,92,"3",92
584,1,92,"5",92
584,1,92,"6",92
584,1,92,"7",92
584,1,95,"2",95
584,1,239,"2",239
584,1,239,"5",239
584,1,139,"4",139
584,1,139,"5",139
584,1,133,"4",133
584,2,92,"1",92
584,2,92,"3",92
584,2,92,"5",92
584,2,92,"6",92
584,2,92,"7",92
584,2,143,"4",143
584,2,266,"6",266
584,2,275,"1",275
584,2,275,"4",275
584,2,275,"5",275
584,2,275,"6",275
584,2,275,"7",275
584,2,137,"7",137
584,2,215,"6",215
584,2,56,"1",56
584,2,56,"4",56
584,2,56,"5",56
584,2,187,"3",187
584,2,187,"5",187
584,2,187,"6",187
584,2,187,"7",187
584,2,212,"5",212
584,2,138,"1",138
584,2,138,"4",138
584,2,163,"1",163
584,2,163,"3",163
584,2,163,"4",163
584,2,163,"5",163
584,2,163,"7",163
584,2,176,"7",176
584,2,239,"1",239
584,2,239,"5",239
584,2,115,"4",115
584,2,216,"4",216
584,2,216,"5",216
584,2,216,"6",216
584,2,284,"3",284
584,2,284,"4",284
584,2,284,"5",284
