"trial_number","layer_from","node_from","layer_to","node_to"
173,1,60,"2",60
173,1,60,"3",60
173,1,60,"6",60
173,1,163,"2",163
173,1,163,"3",163
173,1,163,"4",163
173,1,163,"6",163
173,1,163,"7",163
173,1,84,"2",84
173,1,84,"6",84
173,1,137,"7",137
173,1,276,"2",276
173,1,276,"3",276
173,1,98,"3",98
173,1,98,"6",98
173,1,203,"4",203
173,1,44,"3",44
173,1,44,"4",44
173,1,44,"7",44
173,1,207,"6",207
173,1,274,"2",274
173,1,274,"3",274
173,1,274,"4",274
173,1,274,"5",274
173,1,274,"6",274
173,1,73,"2",73
173,1,238,"6",238
173,1,176,"4",176
173,1,170,"2",170
173,1,170,"4",170
173,1,170,"5",170
173,1,170,"6",170
173,1,170,"7",170
173,1,146,"3",146
173,1,133,"5",133
173,1,130,"7",130
173,1,55,"2",55
173,1,55,"3",55
173,1,55,"4",55
173,1,55,"5",55
173,1,55,"7",55
173,1,56,"4",56
173,1,56,"5",56
173,1,56,"6",56
173,1,218,"5",218
173,1,254,"3",254
173,1,254,"7",254
173,1,242,"2",242
173,1,242,"5",242
173,1,242,"6",242
173,1,96,"5",96
173,1,202,"7",202
173,1,270,"2",270
173,1,270,"3",270
173,1,270,"5",270
173,1,101,"2",101
173,1,101,"3",101
173,1,101,"4",101
173,1,101,"5",101
173,1,101,"7",101
173,1,139,"5",139
173,1,139,"6",139
173,1,226,"5",226
173,1,199,"2",199
173,1,219,"3",219
173,1,188,"7",188
173,1,275,"2",275
173,1,275,"4",275
173,1,275,"5",275
173,1,275,"6",275
173,1,275,"7",275
173,1,217,"3",217
173,1,217,"4",217
173,1,50,"4",50
173,1,50,"6",50
173,1,50,"7",50
173,1,284,"3",284
173,1,284,"4",284
173,1,284,"5",284
173,1,284,"6",284
173,1,284,"7",284
173,1,92,"2",92
173,1,92,"3",92
173,1,92,"4",92
173,1,92,"6",92
173,1,92,"7",92
173,1,165,"4",165
173,1,165,"5",165
173,1,165,"6",165
173,1,165,"7",165
173,1,62,"2",62
173,2,73,"1",73
173,2,112,"5",112
173,2,60,"1",60
173,2,60,"3",60
173,2,60,"6",60
173,2,138,"3",138
173,2,138,"7",138
173,2,135,"6",135
173,2,136,"3",136
173,2,136,"5",136
173,2,187,"3",187
173,2,187,"5",187
173,2,187,"6",187
173,2,187,"7",187
173,2,239,"4",239
173,2,239,"7",239
173,2,225,"6",225
173,2,270,"1",270
173,2,270,"3",270
173,2,270,"5",270
173,2,199,"1",199
173,2,140,"6",140
173,2,140,"7",140
173,2,92,"1",92
173,2,92,"3",92
173,2,92,"4",92
173,2,92,"6",92
173,2,92,"7",92
173,2,109,"3",109
173,2,211,"4",211
173,2,211,"6",211
173,2,276,"1",276
173,2,276,"3",276
173,2,243,"4",243
173,2,243,"6",243
173,2,141,"4",141
173,2,141,"6",141
173,2,101,"1",101
173,2,101,"3",101
173,2,101,"4",101
173,2,101,"5",101
173,2,101,"7",101
173,2,190,"4",190
173,2,167,"5",167
173,2,81,"3",81
173,2,111,"3",111
173,2,111,"5",111
173,2,111,"6",111
173,2,111,"7",111
173,2,95,"3",95
173,2,104,"4",104
173,2,170,"1",170
173,2,170,"4",170
173,2,170,"5",170
173,2,170,"6",170
173,2,170,"7",170
173,2,193,"7",193
173,2,274,"1",274
173,2,274,"3",274
173,2,274,"4",274
173,2,274,"5",274
173,2,274,"6",274
173,2,84,"1",84
173,2,84,"6",84
173,2,55,"1",55
173,2,55,"3",55
173,2,55,"4",55
173,2,55,"5",55
173,2,55,"7",55
173,2,163,"1",163
173,2,163,"3",163
173,2,163,"4",163
173,2,163,"6",163
173,2,163,"7",163
173,2,62,"1",62
173,2,242,"1",242
173,2,242,"5",242
173,2,242,"6",242
173,2,108,"5",108
173,2,235,"4",235
173,2,235,"5",235
173,2,235,"7",235
173,2,275,"1",275
173,2,275,"4",275
173,2,275,"5",275
173,2,275,"6",275
173,2,275,"7",275
173,3,111,"2",111
173,3,111,"5",111
173,3,111,"6",111
173,3,111,"7",111
173,3,136,"2",136
173,3,136,"5",136
173,3,40,"7",40
173,3,217,"1",217
173,3,217,"4",217
173,3,106,"4",106
173,3,187,"2",187
173,3,187,"5",187
173,3,187,"6",187
173,3,187,"7",187
173,3,276,"1",276
173,3,276,"2",276
173,3,146,"1",146
173,3,60,"1",60
173,3,60,"2",60
173,3,60,"6",60
173,3,284,"1",284
173,3,284,"4",284
173,3,284,"5",284
173,3,284,"6",284
173,3,284,"7",284
173,3,95,"2",95
173,3,101,"1",101
173,3,101,"2",101
173,3,101,"4",101
173,3,101,"5",101
173,3,101,"7",101
173,3,55,"1",55
173,3,55,"2",55
173,3,55,"4",55
173,3,55,"5",55
173,3,55,"7",55
173,3,219,"1",219
173,3,44,"1",44
173,3,44,"4",44
173,3,44,"7",44
173,3,92,"1",92
173,3,92,"2",92
173,3,92,"4",92
173,3,92,"6",92
173,3,92,"7",92
173,3,98,"1",98
173,3,98,"6",98
173,3,197,"4",197
173,3,138,"2",138
173,3,138,"7",138
173,3,81,"2",81
173,3,254,"1",254
173,3,254,"7",254
173,3,266,"6",266
173,3,192,"4",192
173,3,192,"7",192
173,3,241,"6",241
173,3,270,"1",270
173,3,270,"2",270
173,3,270,"5",270
173,3,274,"1",274
173,3,274,"2",274
173,3,274,"4",274
173,3,274,"5",274
173,3,274,"6",274
173,3,206,"5",206
173,3,126,"5",126
173,3,126,"6",126
173,3,210,"4",210
173,3,163,"1",163
173,3,163,"2",163
173,3,163,"4",163
173,3,163,"6",163
173,3,163,"7",163
173,3,212,"4",212
173,3,109,"2",109
173,3,216,"4",216
173,3,216,"5",216
173,3,216,"6",216
