"trial_number","layer_from","node_from","layer_to","node_to"
643,1,101,"2",101
643,1,101,"3",101
643,1,101,"4",101
643,1,101,"6",101
643,1,101,"7",101
643,1,145,"6",145
643,1,254,"3",254
643,1,254,"7",254
643,1,126,"4",126
643,1,126,"5",126
643,1,81,"3",81
643,1,217,"4",217
643,1,217,"5",217
643,1,99,"5",99
643,1,275,"2",275
643,1,275,"3",275
643,1,275,"4",275
643,1,275,"6",275
643,1,275,"7",275
643,1,225,"2",225
643,1,170,"2",170
643,1,170,"3",170
643,1,170,"4",170
643,1,170,"5",170
643,1,170,"6",170
643,1,165,"2",165
643,1,165,"3",165
643,1,165,"6",165
643,1,165,"7",165
643,1,270,"3",270
643,1,270,"5",270
643,1,270,"7",270
643,1,216,"2",216
643,1,216,"4",216
643,1,216,"5",216
643,1,210,"4",210
643,1,106,"2",106
643,1,96,"5",96
643,1,136,"2",136
643,1,136,"3",136
643,1,197,"7",197
643,1,62,"4",62
643,1,56,"4",56
643,1,56,"6",56
643,1,56,"7",56
643,1,44,"2",44
643,1,44,"3",44
643,1,44,"5",44
643,1,284,"2",284
643,1,284,"3",284
643,1,284,"4",284
643,1,284,"5",284
643,1,284,"6",284
643,1,55,"2",55
643,1,55,"4",55
643,1,55,"5",55
643,1,55,"6",55
643,1,55,"7",55
643,1,241,"2",241
643,1,188,"4",188
643,1,111,"2",111
643,1,111,"4",111
643,1,111,"5",111
643,1,111,"6",111
643,1,60,"2",60
643,1,60,"5",60
643,1,60,"7",60
643,1,207,"5",207
643,2,165,"1",165
643,2,165,"3",165
643,2,165,"6",165
643,2,165,"7",165
643,2,203,"5",203
643,2,235,"3",235
643,2,235,"4",235
643,2,235,"7",235
643,2,130,"5",130
643,2,206,"6",206
643,2,193,"3",193
643,2,211,"4",211
643,2,211,"6",211
643,2,225,"1",225
643,2,92,"3",92
643,2,92,"4",92
643,2,92,"5",92
643,2,92,"6",92
643,2,92,"7",92
643,2,238,"6",238
643,2,199,"6",199
643,2,40,"4",40
643,2,44,"1",44
643,2,44,"3",44
643,2,44,"5",44
643,2,55,"1",55
643,2,55,"4",55
643,2,55,"5",55
643,2,55,"6",55
643,2,55,"7",55
643,2,187,"4",187
643,2,187,"5",187
643,2,187,"6",187
643,2,187,"7",187
643,2,274,"3",274
643,2,274,"4",274
643,2,274,"5",274
643,2,274,"6",274
643,2,274,"7",274
643,2,111,"1",111
643,2,111,"4",111
643,2,111,"5",111
643,2,111,"6",111
643,2,242,"4",242
643,2,242,"6",242
643,2,242,"7",242
643,2,275,"1",275
643,2,275,"3",275
643,2,275,"4",275
643,2,275,"6",275
643,2,275,"7",275
643,2,163,"3",163
643,2,163,"4",163
643,2,163,"5",163
643,2,163,"6",163
643,2,163,"7",163
643,2,138,"6",138
643,2,138,"7",138
643,2,73,"4",73
643,2,218,"5",218
643,2,216,"1",216
643,2,216,"4",216
643,2,216,"5",216
643,2,136,"1",136
643,2,136,"3",136
643,2,143,"4",143
643,2,284,"1",284
643,2,284,"3",284
643,2,284,"4",284
643,2,284,"5",284
643,2,284,"6",284
643,2,241,"1",241
643,2,170,"1",170
643,2,170,"3",170
643,2,170,"4",170
643,2,170,"5",170
643,2,170,"6",170
643,2,255,"6",255
643,2,212,"4",212
643,2,60,"1",60
643,2,60,"5",60
643,2,60,"7",60
643,2,276,"4",276
643,2,276,"5",276
643,2,101,"1",101
643,2,101,"3",101
643,2,101,"4",101
643,2,101,"6",101
643,2,101,"7",101
643,2,141,"5",141
643,2,141,"7",141
643,2,50,"4",50
643,2,50,"6",50
643,2,50,"7",50
643,2,140,"5",140
643,2,140,"7",140
643,2,106,"1",106
643,3,98,"4",98
643,3,98,"5",98
643,3,137,"6",137
643,3,115,"7",115
643,3,170,"1",170
643,3,170,"2",170
643,3,170,"4",170
643,3,170,"5",170
643,3,170,"6",170
643,3,235,"2",235
643,3,235,"4",235
643,3,235,"7",235
643,3,163,"2",163
643,3,163,"4",163
643,3,163,"5",163
643,3,163,"6",163
643,3,163,"7",163
643,3,254,"1",254
643,3,254,"7",254
643,3,84,"4",84
643,3,84,"6",84
643,3,243,"4",243
643,3,243,"5",243
643,3,101,"1",101
643,3,101,"2",101
643,3,101,"4",101
643,3,101,"6",101
643,3,101,"7",101
643,3,81,"1",81
643,3,239,"4",239
643,3,239,"5",239
643,3,92,"2",92
643,3,92,"4",92
643,3,92,"5",92
643,3,92,"6",92
643,3,92,"7",92
643,3,190,"7",190
643,3,284,"1",284
643,3,284,"2",284
643,3,284,"4",284
643,3,284,"5",284
643,3,284,"6",284
643,3,135,"4",135
643,3,274,"2",274
643,3,274,"4",274
643,3,274,"5",274
643,3,274,"6",274
643,3,274,"7",274
643,3,275,"1",275
643,3,275,"2",275
643,3,275,"4",275
643,3,275,"6",275
643,3,275,"7",275
643,3,136,"1",136
643,3,136,"2",136
643,3,193,"2",193
643,3,165,"1",165
643,3,165,"2",165
643,3,165,"6",165
643,3,165,"7",165
643,3,270,"1",270
643,3,270,"5",270
643,3,270,"7",270
643,3,44,"1",44
643,3,44,"2",44
643,3,44,"5",44
643,4,235,"2",235
643,4,235,"3",235
643,4,235,"7",235
643,4,187,"2",187
643,4,187,"5",187
643,4,187,"6",187
643,4,187,"7",187
643,4,108,"5",108
643,4,215,"6",215
643,4,239,"3",239
643,4,239,"5",239
643,4,243,"3",243
643,4,243,"5",243
643,4,211,"2",211
643,4,211,"6",211
643,4,226,"5",226
643,4,219,"7",219
643,4,139,"5",139
643,4,139,"7",139
643,4,126,"1",126
643,4,126,"5",126
643,4,216,"1",216
643,4,216,"2",216
643,4,216,"5",216
643,4,170,"1",170
643,4,170,"2",170
643,4,170,"3",170
643,4,170,"5",170
643,4,170,"6",170
643,4,56,"1",56
643,4,56,"6",56
643,4,56,"7",56
643,4,275,"1",275
643,4,275,"2",275
643,4,275,"3",275
643,4,275,"6",275
643,4,275,"7",275
643,4,111,"1",111
643,4,111,"2",111
643,4,111,"5",111
643,4,111,"6",111
643,4,242,"2",242
643,4,242,"6",242
643,4,242,"7",242
643,4,192,"6",192
643,4,192,"7",192
643,4,143,"2",143
643,4,146,"7",146
643,4,276,"2",276
643,4,276,"5",276
643,4,217,"1",217
643,4,217,"5",217
643,4,40,"2",40
643,4,284,"1",284
643,4,284,"2",284
643,4,284,"3",284
643,4,284,"5",284
643,4,284,"6",284
643,4,101,"1",101
643,4,101,"2",101
643,4,101,"3",101
643,4,101,"6",101
643,4,101,"7",101
643,4,163,"2",163
643,4,163,"3",163
643,4,163,"5",163
643,4,163,"6",163
643,4,163,"7",163
643,4,73,"2",73
643,4,62,"1",62
643,4,135,"3",135
643,4,55,"1",55
643,4,55,"2",55
643,4,55,"5",55
643,4,55,"6",55
643,4,55,"7",55
643,4,274,"2",274
643,4,274,"3",274
643,4,274,"5",274
643,4,274,"6",274
643,4,274,"7",274
643,4,188,"1",188
643,4,98,"3",98
643,4,98,"5",98
643,4,104,"7",104
643,4,92,"2",92
643,4,92,"3",92
643,4,92,"5",92
643,4,92,"6",92
643,4,92,"7",92
643,4,212,"2",212
643,4,50,"2",50
643,4,50,"6",50
643,4,50,"7",50
643,4,210,"1",210
643,4,84,"3",84
643,4,84,"6",84
643,4,112,"6",112
643,5,133,"7",133
643,5,130,"2",130
643,5,139,"4",139
643,5,139,"7",139
643,5,87,"7",87
643,5,203,"2",203
643,5,95,"7",95
643,5,98,"3",98
643,5,98,"4",98
643,5,276,"2",276
643,5,276,"4",276
643,5,218,"2",218
643,5,216,"1",216
643,5,216,"2",216
643,5,216,"4",216
643,5,170,"1",170
643,5,170,"2",170
643,5,170,"3",170
643,5,170,"4",170
643,5,170,"6",170
643,5,163,"2",163
643,5,163,"3",163
643,5,163,"4",163
643,5,163,"6",163
643,5,163,"7",163
643,5,92,"2",92
643,5,92,"3",92
643,5,92,"4",92
643,5,92,"6",92
643,5,92,"7",92
643,5,266,"7",266
643,5,270,"1",270
643,5,270,"3",270
643,5,270,"7",270
643,5,202,"7",202
643,5,284,"1",284
643,5,284,"2",284
643,5,284,"3",284
643,5,284,"4",284
643,5,284,"6",284
643,5,239,"3",239
643,5,239,"4",239
643,5,96,"1",96
643,5,217,"1",217
643,5,217,"4",217
643,5,167,"6",167
643,5,243,"3",243
643,5,243,"4",243
643,5,227,"7",227
643,5,176,"6",176
643,5,108,"4",108
643,5,44,"1",44
643,5,44,"2",44
643,5,44,"3",44
643,5,55,"1",55
643,5,55,"2",55
643,5,55,"4",55
643,5,55,"6",55
643,5,55,"7",55
643,5,126,"1",126
643,5,126,"4",126
643,5,187,"2",187
643,5,187,"4",187
643,5,187,"6",187
643,5,187,"7",187
643,5,226,"4",226
643,5,274,"2",274
643,5,274,"3",274
643,5,274,"4",274
643,5,274,"6",274
643,5,274,"7",274
643,5,207,"1",207
643,5,111,"1",111
643,5,111,"2",111
643,5,111,"4",111
643,5,111,"6",111
643,5,60,"1",60
643,5,60,"2",60
643,5,60,"7",60
643,5,99,"1",99
643,5,141,"2",141
643,5,141,"7",141
643,5,140,"2",140
643,5,140,"7",140
643,6,111,"1",111
643,6,111,"2",111
643,6,111,"4",111
643,6,111,"5",111
643,6,176,"5",176
643,6,165,"1",165
643,6,165,"2",165
643,6,165,"3",165
643,6,165,"7",165
643,6,109,"7",109
643,6,255,"2",255
643,6,215,"4",215
643,6,187,"2",187
643,6,187,"4",187
643,6,187,"5",187
643,6,187,"7",187
643,6,275,"1",275
643,6,275,"2",275
643,6,275,"3",275
643,6,275,"4",275
643,6,275,"7",275
643,6,55,"1",55
643,6,55,"2",55
643,6,55,"4",55
643,6,55,"5",55
643,6,55,"7",55
643,6,199,"2",199
643,6,284,"1",284
643,6,284,"2",284
643,6,284,"3",284
643,6,284,"4",284
643,6,284,"5",284
643,6,112,"4",112
643,6,274,"2",274
643,6,274,"3",274
643,6,274,"4",274
643,6,274,"5",274
643,6,274,"7",274
643,6,211,"2",211
643,6,211,"4",211
643,6,192,"4",192
643,6,192,"7",192
643,6,50,"2",50
643,6,50,"4",50
643,6,50,"7",50
643,6,163,"2",163
643,6,163,"3",163
643,6,163,"4",163
643,6,163,"5",163
643,6,163,"7",163
643,6,242,"2",242
643,6,242,"4",242
643,6,242,"7",242
643,6,84,"3",84
643,6,84,"4",84
643,6,238,"2",238
643,6,206,"2",206
643,6,101,"1",101
643,6,101,"2",101
643,6,101,"3",101
643,6,101,"4",101
643,6,101,"7",101
643,6,137,"3",137
643,6,167,"5",167
643,6,92,"2",92
643,6,92,"3",92
643,6,92,"4",92
643,6,92,"5",92
643,6,92,"7",92
643,6,145,"1",145
643,6,56,"1",56
643,6,56,"4",56
643,6,56,"7",56
643,6,170,"1",170
643,6,170,"2",170
643,6,170,"3",170
643,6,170,"4",170
643,6,170,"5",170
643,6,138,"2",138
643,6,138,"7",138
643,7,141,"2",141
643,7,141,"5",141
643,7,270,"1",270
643,7,270,"3",270
643,7,270,"5",270
643,7,138,"2",138
643,7,138,"6",138
643,7,202,"5",202
643,7,109,"6",109
643,7,190,"3",190
643,7,104,"4",104
643,7,274,"2",274
643,7,274,"3",274
643,7,274,"4",274
643,7,274,"5",274
643,7,274,"6",274
643,7,56,"1",56
643,7,56,"4",56
643,7,56,"6",56
643,7,87,"5",87
643,7,254,"1",254
643,7,254,"3",254
643,7,163,"2",163
643,7,163,"3",163
