"trial_number","layer_from","node_from","layer_to","node_to"
398,1,235,"2",235
398,1,235,"3",235
398,1,235,"4",235
398,1,109,"5",109
398,1,270,"2",270
398,1,270,"3",270
398,1,270,"5",270
398,1,133,"3",133
398,1,187,"2",187
398,1,187,"4",187
398,1,187,"6",187
398,1,187,"7",187
398,1,163,"2",163
398,1,163,"3",163
398,1,163,"4",163
398,1,163,"6",163
398,1,163,"7",163
398,1,60,"3",60
398,1,60,"5",60
398,1,60,"7",60
398,1,170,"2",170
398,1,170,"3",170
398,1,170,"4",170
398,1,170,"5",170
398,1,170,"6",170
398,1,84,"4",84
398,1,84,"7",84
398,1,284,"3",284
398,1,284,"4",284
398,1,284,"5",284
398,1,284,"6",284
398,1,284,"7",284
398,1,241,"3",241
398,1,40,"4",40
398,1,140,"3",140
398,1,140,"4",140
398,1,55,"2",55
398,1,55,"3",55
398,1,55,"4",55
398,1,55,"5",55
398,1,55,"6",55
398,1,50,"4",50
398,1,50,"5",50
398,1,50,"7",50
398,1,56,"2",56
398,1,56,"4",56
398,1,56,"7",56
398,1,98,"3",98
398,1,98,"7",98
398,1,44,"4",44
398,1,44,"6",44
398,1,44,"7",44
398,1,199,"5",199
398,1,126,"4",126
398,1,126,"6",126
398,1,188,"4",188
398,1,104,"7",104
398,1,96,"3",96
398,1,101,"2",101
398,1,101,"3",101
398,1,101,"4",101
398,1,101,"5",101
398,1,101,"6",101
398,1,238,"5",238
398,1,137,"3",137
398,1,99,"4",99
398,1,242,"3",242
398,1,242,"5",242
398,1,242,"7",242
398,1,145,"2",145
398,1,276,"2",276
398,1,276,"4",276
398,1,111,"4",111
398,1,111,"5",111
398,1,111,"6",111
398,1,111,"7",111
398,1,139,"4",139
398,1,139,"7",139
398,1,216,"3",216
398,1,216,"4",216
398,1,216,"7",216
398,2,187,"1",187
398,2,187,"4",187
398,2,187,"6",187
398,2,187,"7",187
398,2,226,"6",226
398,2,254,"5",254
398,2,254,"7",254
398,2,275,"3",275
398,2,275,"4",275
398,2,275,"5",275
398,2,275,"6",275
398,2,275,"7",275
398,2,141,"3",141
398,2,141,"6",141
398,2,270,"1",270
398,2,270,"3",270
398,2,270,"5",270
398,2,202,"5",202
398,2,73,"6",73
398,2,170,"1",170
398,2,170,"3",170
398,2,170,"4",170
398,2,170,"5",170
398,2,170,"6",170
398,2,206,"4",206
398,2,55,"1",55
398,2,55,"3",55
398,2,55,"4",55
398,2,55,"5",55
398,2,55,"6",55
398,2,192,"4",192
398,2,192,"6",192
398,2,87,"7",87
398,2,92,"3",92
398,2,92,"4",92
398,2,92,"5",92
398,2,92,"6",92
398,2,92,"7",92
