"trial_number","layer_from","node_from","layer_to","node_to"
623,1,227,"2",227
623,1,163,"2",163
623,1,163,"3",163
623,1,163,"4",163
623,1,163,"6",163
623,1,163,"7",163
623,1,275,"2",275
623,1,275,"3",275
623,1,275,"4",275
623,1,275,"5",275
623,1,275,"7",275
623,1,55,"2",55
623,1,55,"3",55
623,1,55,"4",55
623,1,55,"5",55
623,1,55,"7",55
623,1,146,"6",146
623,1,270,"2",270
623,1,270,"6",270
623,1,270,"7",270
623,1,140,"3",140
623,1,140,"7",140
623,1,167,"3",167
623,1,104,"3",104
623,1,284,"2",284
623,1,284,"3",284
623,1,284,"4",284
623,1,284,"5",284
623,1,284,"6",284
623,1,165,"2",165
623,1,165,"5",165
623,1,165,"6",165
623,1,165,"7",165
623,1,238,"5",238
623,1,60,"3",60
623,1,60,"5",60
623,1,60,"6",60
623,1,170,"3",170
623,1,170,"4",170
623,1,170,"5",170
623,1,170,"6",170
623,1,170,"7",170
623,1,276,"3",276
623,1,276,"6",276
623,1,215,"7",215
623,1,217,"6",217
623,1,217,"7",217
623,1,111,"2",111
623,1,111,"3",111
623,1,111,"4",111
623,1,111,"7",111
623,1,44,"2",44
623,1,44,"4",44
623,1,44,"6",44
623,1,211,"4",211
623,1,211,"7",211
623,1,216,"2",216
623,1,216,"4",216
623,1,216,"6",216
623,1,87,"2",87
623,1,143,"7",143
623,1,274,"2",274
623,1,274,"3",274
623,1,274,"4",274
623,1,274,"5",274
623,1,274,"7",274
623,1,210,"3",210
623,1,136,"2",136
623,1,136,"4",136
623,1,176,"7",176
623,1,56,"2",56
623,1,56,"3",56
623,1,56,"5",56
623,1,130,"4",130
623,1,40,"6",40
623,1,98,"2",98
623,1,98,"4",98
623,2,274,"1",274
623,2,274,"3",274
623,2,274,"4",274
623,2,274,"5",274
623,2,274,"7",274
623,2,50,"5",50
623,2,50,"6",50
623,2,50,"7",50
623,2,266,"6",266
623,2,111,"1",111
623,2,111,"3",111
623,2,111,"4",111
623,2,111,"7",111
623,2,227,"1",227
623,2,55,"1",55
623,2,55,"3",55
623,2,55,"4",55
623,2,55,"5",55
623,2,55,"7",55
623,2,81,"3",81
623,2,163,"1",163
623,2,163,"3",163
623,2,163,"4",163
623,2,163,"6",163
623,2,163,"7",163
623,2,206,"4",206
623,2,165,"1",165
623,2,165,"5",165
623,2,165,"6",165
623,2,165,"7",165
623,2,138,"3",138
623,2,138,"4",138
623,2,202,"5",202
623,2,242,"3",242
623,2,242,"4",242
623,2,242,"5",242
623,2,254,"3",254
623,2,254,"7",254
623,2,275,"1",275
623,2,275,"3",275
623,2,275,"4",275
623,2,275,"5",275
623,2,275,"7",275
623,2,216,"1",216
623,2,216,"4",216
623,2,216,"6",216
623,2,235,"4",235
623,2,235,"5",235
623,2,235,"6",235
623,2,203,"3",203
623,2,106,"4",106
623,2,141,"3",141
623,2,141,"7",141
623,2,284,"1",284
623,2,284,"3",284
623,2,284,"4",284
623,2,284,"5",284
623,2,284,"6",284
623,2,197,"5",197
623,2,145,"7",145
623,2,137,"5",137
623,2,188,"7",188
623,2,101,"3",101
