"trial_number","layer_from","node_from","layer_to","node_to"
833,1,146,"5",146
833,1,163,"3",163
833,1,163,"4",163
833,1,163,"5",163
833,1,163,"6",163
833,1,163,"7",163
833,1,239,"4",239
833,1,239,"7",239
833,1,276,"4",276
833,1,276,"7",276
833,1,275,"2",275
833,1,275,"3",275
833,1,275,"4",275
833,1,275,"5",275
833,1,275,"7",275
833,1,108,"3",108
833,1,176,"2",176
833,1,242,"4",242
833,1,242,"6",242
833,1,242,"7",242
833,1,101,"2",101
833,1,101,"3",101
833,1,101,"4",101
833,1,101,"6",101
833,1,101,"7",101
833,1,192,"2",192
833,1,192,"4",192
833,1,98,"5",98
833,1,98,"6",98
833,1,92,"2",92
833,1,92,"4",92
833,1,92,"5",92
833,1,92,"6",92
833,1,92,"7",92
833,1,274,"2",274
833,1,274,"3",274
833,1,274,"5",274
833,1,274,"6",274
833,1,274,"7",274
833,1,126,"3",126
833,1,126,"6",126
833,1,203,"6",203
833,1,197,"4",197
833,1,104,"7",104
833,1,170,"2",170
833,1,170,"3",170
833,1,170,"4",170
833,1,170,"5",170
833,1,170,"7",170
833,1,138,"2",138
833,1,138,"4",138
833,1,187,"3",187
833,1,187,"4",187
833,1,187,"5",187
833,1,187,"6",187
833,1,243,"2",243
833,1,243,"4",243
833,1,62,"5",62
833,1,284,"2",284
833,1,284,"3",284
833,1,284,"4",284
833,1,284,"5",284
833,1,284,"6",284
833,1,55,"2",55
833,1,55,"4",55
833,1,55,"5",55
833,1,55,"6",55
833,1,55,"7",55
833,1,139,"3",139
833,1,139,"5",139
833,1,199,"4",199
833,1,206,"4",206
833,1,111,"2",111
833,1,111,"4",111
833,1,111,"6",111
833,1,111,"7",111
833,1,87,"4",87
833,1,225,"6",225
833,1,81,"2",81
833,1,130,"6",130
833,1,143,"2",143
833,2,136,"5",136
833,2,136,"7",136
833,2,275,"1",275
833,2,275,"3",275
833,2,275,"4",275
833,2,275,"5",275
833,2,275,"7",275
833,2,254,"5",254
833,2,254,"7",254
833,2,73,"4",73
833,2,81,"1",81
833,2,235,"3",235
833,2,235,"4",235
833,2,235,"7",235
833,2,101,"1",101
833,2,101,"3",101
833,2,101,"4",101
833,2,101,"6",101
833,2,101,"7",101
833,2,219,"6",219
833,2,111,"1",111
833,2,111,"4",111
833,2,111,"6",111
833,2,111,"7",111
833,2,55,"1",55
833,2,55,"4",55
833,2,55,"5",55
833,2,55,"6",55
833,2,55,"7",55
833,2,60,"3",60
833,2,60,"4",60
833,2,60,"6",60
833,2,106,"4",106
833,2,56,"3",56
833,2,56,"4",56
833,2,56,"7",56
833,2,176,"1",176
833,2,284,"1",284
833,2,284,"3",284
833,2,284,"4",284
833,2,284,"5",284
833,2,284,"6",284
833,2,138,"1",138
833,2,138,"4",138
833,2,143,"1",143
833,2,140,"5",140
833,2,140,"6",140
833,2,218,"4",218
833,2,50,"5",50
833,2,50,"6",50
833,2,50,"7",50
833,2,44,"3",44
833,2,44,"5",44
833,2,44,"6",44
833,2,274,"1",274
833,2,274,"3",274
833,2,274,"5",274
833,2,274,"6",274
833,2,274,"7",274
833,2,270,"4",270
833,2,270,"6",270
833,2,270,"7",270
833,2,190,"3",190
833,2,135,"7",135
833,2,193,"4",193
833,2,202,"5",202
833,2,188,"4",188
833,2,192,"1",192
833,2,192,"4",192
833,2,243,"1",243
833,2,243,"4",243
833,2,92,"1",92
833,2,92,"4",92
833,2,92,"5",92
833,2,92,"6",92
833,2,92,"7",92
