"trial_number","layer_from","node_from","layer_to","node_to"
155,1,50,"2",50
155,1,50,"4",50
155,1,50,"5",50
155,1,55,"2",55
155,1,55,"3",55
155,1,55,"4",55
155,1,55,"5",55
155,1,55,"7",55
155,1,239,"5",239
155,1,239,"7",239
155,1,274,"2",274
155,1,274,"4",274
155,1,274,"5",274
155,1,274,"6",274
155,1,274,"7",274
155,1,266,"4",266
155,1,188,"4",188
155,1,141,"3",141
155,1,141,"7",141
155,1,227,"3",227
155,1,270,"2",270
155,1,270,"4",270
155,1,270,"6",270
155,1,106,"7",106
155,1,187,"3",187
155,1,187,"4",187
155,1,187,"5",187
155,1,187,"6",187
155,1,217,"4",217
155,1,217,"6",217
155,1,165,"2",165
155,1,165,"3",165
155,1,165,"4",165
155,1,165,"7",165
155,1,242,"3",242
155,1,242,"4",242
155,1,242,"7",242
155,1,275,"2",275
155,1,275,"4",275
155,1,275,"5",275
155,1,275,"6",275
155,1,275,"7",275
155,1,216,"2",216
155,1,216,"4",216
155,1,216,"6",216
155,1,243,"3",243
155,1,243,"6",243
155,1,108,"4",108
155,1,284,"2",284
155,1,284,"3",284
155,1,284,"4",284
155,1,284,"5",284
155,1,284,"6",284
155,1,176,"6",176
155,1,138,"4",138
155,1,138,"6",138
155,1,60,"3",60
155,1,60,"6",60
155,1,60,"7",60
155,1,98,"2",98
155,1,98,"4",98
155,1,190,"7",190
155,1,56,"3",56
155,1,56,"4",56
155,1,56,"5",56
155,1,170,"2",170
155,1,170,"3",170
155,1,170,"4",170
155,1,170,"6",170
155,1,170,"7",170
155,1,135,"7",135
155,1,225,"6",225
155,1,192,"2",192
155,1,192,"5",192
155,1,126,"3",126
155,1,126,"7",126
155,1,44,"2",44
155,1,44,"4",44
155,1,44,"6",44
155,1,215,"7",215
155,1,163,"2",163
155,1,163,"3",163
155,1,163,"4",163
155,1,163,"5",163
155,1,163,"6",163
155,1,84,"3",84
155,1,84,"6",84
155,2,165,"1",165
155,2,165,"3",165
155,2,165,"4",165
155,2,165,"7",165
155,2,276,"4",276
155,2,276,"7",276
155,2,216,"1",216
155,2,216,"4",216
155,2,216,"6",216
155,2,163,"1",163
155,2,163,"3",163
