"trial_number","layer_from","node_from","layer_to","node_to"
501,1,238,"2",238
501,1,216,"2",216
501,1,216,"5",216
501,1,216,"6",216
501,1,138,"3",138
501,1,138,"5",138
501,1,136,"3",136
501,1,136,"5",136
501,1,44,"2",44
501,1,44,"3",44
501,1,44,"4",44
501,1,163,"2",163
501,1,163,"3",163
501,1,163,"4",163
501,1,163,"5",163
501,1,163,"6",163
501,1,203,"4",203
501,1,101,"2",101
501,1,101,"4",101
501,1,101,"5",101
501,1,101,"6",101
501,1,101,"7",101
501,1,199,"4",199
501,1,104,"6",104
501,1,98,"5",98
501,1,98,"7",98
501,1,284,"2",284
501,1,284,"3",284
501,1,284,"5",284
501,1,284,"6",284
501,1,284,"7",284
501,1,167,"4",167
501,1,187,"2",187
501,1,187,"3",187
501,1,187,"4",187
501,1,187,"7",187
501,1,141,"4",141
501,1,141,"6",141
501,1,96,"2",96
501,1,170,"3",170
501,1,170,"4",170
501,1,170,"5",170
501,1,170,"6",170
501,1,170,"7",170
501,1,266,"7",266
501,1,275,"3",275
501,1,275,"4",275
501,1,275,"5",275
501,1,275,"6",275
501,1,275,"7",275
501,1,140,"5",140
501,1,140,"7",140
501,1,112,"7",112
501,1,92,"2",92
501,1,92,"3",92
501,1,92,"5",92
501,1,92,"6",92
501,1,92,"7",92
501,1,55,"2",55
501,1,55,"3",55
501,1,55,"4",55
501,1,55,"5",55
501,1,55,"7",55
501,1,130,"7",130
501,1,135,"3",135
501,1,217,"2",217
501,1,217,"3",217
501,1,219,"4",219
501,1,126,"3",126
501,1,126,"4",126
501,1,242,"3",242
501,1,242,"4",242
501,1,242,"5",242
501,1,165,"2",165
501,1,165,"3",165
501,1,165,"4",165
501,1,165,"6",165
501,1,40,"5",40
501,1,56,"2",56
501,1,56,"3",56
501,1,56,"7",56
501,1,210,"6",210
501,1,188,"2",188
501,1,241,"7",241
501,1,226,"3",226
501,1,108,"4",108
501,2,92,"1",92
501,2,92,"3",92
501,2,92,"5",92
501,2,92,"6",92
501,2,92,"7",92
501,2,101,"1",101
501,2,101,"4",101
501,2,101,"5",101
501,2,101,"6",101
501,2,101,"7",101
501,2,254,"3",254
501,2,254,"5",254
501,2,146,"3",146
501,2,111,"3",111
501,2,111,"4",111
501,2,111,"5",111
501,2,111,"7",111
501,2,139,"4",139
501,2,139,"5",139
501,2,96,"1",96
501,2,274,"3",274
